time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
463,19,14,5,13.066666666666658,7,{L},0
463,20,12,5,9.299999999999999,7,{L},0
463,23,15,1,13.733333333333341,3,{L},0
463,24,15,2,10.53333333333333,3,{L},0
463,25,13,1,8.06666666666667,3,{L},0
463,26,13,2,4.8000000000000025,3,{L},0
463,27,11,1,5.933333333333336,3,{L},0
463,28,11,2,2.8,3,{L},0
463,29,9,1,1.2666666666666666,3,{L},0
463,30,9,2,1.4666666666666666,3,{L},0
463,31,7,1,0.6666666666666666,3,{L},0
463,32,7,2,0,1.4666666666665882,{L},0
463,33,5,1,0,-1.4666666666666994,{L},0
463,34,5,2,0,-3.7333333333333174,{L},0
463,35,3,1,0,-5.999999999999936,{L},0
463,36,3,2,0,-8.19999999999989,{L},0
463,37,1,1,0,-10.066666666666507,{L},0
463,38,1,2,0,-11.599999999999806,{L},0
463,39,17,5,0,-13.333333333333101,{L},0
463,40,10,5,0,-14.933333333333092,{L},0
463,41,15,5,0,-16.466666666666406,{L},0
463,42,8,5,0,-18.19999999999971,{L},0
463,43,13,5,0,-19.799999999999706,{L},0
463,44,6,5,0,-21.333333333333034,{L},0
463,45,11,5,0,-23.066666666666343,{L},0
463,46,4,5,0,-24.66666666666633,{L},0
463,47,9,5,0,-26.19999999999966,{L},0
463,48,2,5,0,-27.93333333333298,{L},0
463,49,7,5,0,-29.533333333332962,{L},0
463,50,16,9,0,-31.066666666666286,{L},0
463,51,5,5,0,-32.799999999999606,{L},0
463,52,16,8,0,-34.3999999999996,{L},0
463,53,3,5,0,-35.86666666666626,{L},0
463,54,14,9,0,-37.599999999999575,{L},0
463,55,1,5,0,-39.13333333333291,{L},0
463,56,14,8,0,-40.66666666666624,{L},0
463,57,16,1,0,-42.39999999999955,{L},0
463,58,12,9,0,-43.933333333332875,{L},0
463,59,16,2,0,-45.399999999999544,{L},0
463,60,12,8,0,-47.0666666666662,{L},0
463,61,14,1,0,-48.53333333333286,{L},0
463,62,10,9,0,-50.06666666666619,{L},0
463,63,14,2,0,-51.46666666666619,{L},0
463,64,10,8,0,-53.13333333333285,{L},0
463,65,12,1,0,-54.333333333332966,{L},0
463,66,8,9,0,-55.8666666666664,{L},0
463,67,12,2,0,-57.19999999999985,{L},0
463,68,8,8,0,-58.46666666666663,{L},0
463,69,10,1,0,-59.800000000000075,{L},0
463,70,6,9,0,-61.00000000000019,{L},0
463,71,10,2,0,-62.26666666666698,{L},0
463,72,6,8,0,-63.533333333333765,{L},0
463,73,8,1,0,-64.7333333333338,{L},0
463,74,4,9,0,-65.93333333333379,{L},0
463,75,8,2,0,-67.20000000000044,{L},0
463,76,4,8,0,-68.4666666666671,{L},0
463,77,6,1,0,-69.66666666666708,{L},0
463,78,2,9,0,-70.86666666666707,{L},0
463,79,6,2,0,-72.13333333333372,{L},0
463,80,2,8,0,-73.40000000000038,{L},0
463,81,4,1,0,-74.60000000000036,{L},0
463,82,4,2,0,-75.80000000000035,{L},0
463,83,2,1,0,-77.066666666667,{L},0
463,84,17,6,0,-78.33333333333366,{L},0
463,85,2,2,0,-79.53333333333364,{L},0
463,86,16,6,0,-80.73333333333363,{L},0
463,87,15,6,0,-82.00000000000028,{L},0
463,88,14,6,0,-83.26666666666694,{L},0
463,89,17,4,0,-84.46666666666692,{L},0
463,90,13,6,0,-85.66666666666691,{L},0
463,91,16,4,0,-86.93333333333356,{L},0
463,92,12,6,0,-88.20000000000022,{L},0
463,93,15,4,0,-89.4000000000002,{L},0
463,94,11,6,0,-90.6000000000002,{L},0
463,95,14,4,0,-91.86666666666684,{L},0
463,96,10,6,0,-93.1333333333335,{L},0
463,97,13,4,0,-94.33333333333348,{L},0
463,98,9,6,0,-95.53333333333347,{L},0
463,99,12,4,0,-96.80000000000013,{L},0
463,100,8,6,0,-98.06666666666678,{L},0
463,101,11,4,0,-99.26666666666677,{L},0
463,102,7,6,0,-100.46666666666675,{L},0
463,103,10,4,0,-101.7333333333334,{L},0
463,104,6,6,0,-103.00000000000006,{L},0
463,105,9,4,0,-104.20000000000005,{L},0
463,106,5,6,0,-105.40000000000003,{L},0
463,107,8,4,0,-106.4666666666667,{L},0
463,108,4,6,0,-107.4666666666667,{L},0
463,109,7,4,0,-108.4666666666667,{L},0
463,110,3,6,0,-109.4666666666667,{L},0
463,111,6,4,0,-110.4666666666667,{L},0
463,112,2,6,0,-111.4666666666667,{L},0
463,113,5,4,0,-112.4666666666667,{L},0
463,114,1,6,0,-113.4666666666667,{L},0
463,115,4,4,0,-114.4666666666667,{L},0
463,116,3,4,0,-115.4666666666667,{L},0
463,117,2,4,0,-116.4666666666667,{L},0
463,118,1,4,0,-117.4666666666667,{L},0
