time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1145,65,12,1,10.933333333333325,3,{L},0
1145,67,12,2,9.599999999999998,3,{L},0
1145,68,8,8,7.29999999999999,7,{L},0
1145,69,10,1,7.399999999999998,3,{L},0
1145,70,6,9,4.899999999999999,7,{L},0
1145,71,10,2,6.100000000000005,3,{L},0
1145,72,6,8,3.800000000000002,7,{L},0
1145,73,8,1,5.433333333333336,3,{L},0
1145,74,4,9,2.500000000000001,7,{L},0
1145,75,8,2,1.9999999999999998,3,{L},0
1145,76,4,8,0.1,7,{L},0
1145,77,6,1,0.06666666666666667,3,{L},0
1145,78,2,9,0,0.3999999999992345,{L},0
1145,79,6,2,0,-2.1333333333340843,{L},0
1145,80,2,8,0,-4.533333333334047,{L},0
1145,81,4,1,0,-6.9333333333340565,{L},0
1145,82,4,2,0,-9.266666666667373,{L},0
1145,83,2,1,0,-11.333333333333979,{L},0
1145,84,17,6,0,-13.333333333333957,{L},0
1145,85,2,2,0,-15.13333333333393,{L},0
1145,86,16,6,0,-16.666666666667233,{L},0
1145,87,15,6,0,-18.40000000000053,{L},0
1145,88,14,6,0,-20.000000000000483,{L},0
1145,89,17,4,0,-21.53333333333378,{L},0
1145,90,13,6,0,-23.266666666667092,{L},0
1145,91,16,4,0,-24.866666666667044,{L},0
1145,92,12,6,0,-26.40000000000032,{L},0
1145,93,15,4,0,-28.13333333333363,{L},0
1145,94,11,6,0,-29.733333333333597,{L},0
1145,95,14,4,0,-31.26666666666688,{L},0
1145,96,10,6,0,-33.00000000000018,{L},0
1145,97,13,4,0,-34.60000000000014,{L},0
1145,98,9,6,0,-36.13333333333343,{L},0
1145,99,12,4,0,-37.86666666666674,{L},0
1145,100,8,6,0,-39.46666666666669,{L},0
1145,101,11,4,0,-40.99999999999998,{L},0
1145,102,7,6,0,-42.73333333333329,{L},0
1145,103,10,4,0,-44.33333333333324,{L},0
1145,104,6,6,0,-45.866666666666525,{L},0
1145,105,9,4,0,-47.59999999999984,{L},0
1145,106,5,6,0,-49.199999999999804,{L},0
1145,107,8,4,0,-50.73333333333308,{L},0
1145,108,4,6,0,-52.46666666666638,{L},0
1145,109,7,4,0,-54.06666666666634,{L},0
1145,110,3,6,0,-55.59999999999964,{L},0
1145,111,6,4,0,-57.33333333333294,{L},0
1145,112,2,6,0,-58.93333333333289,{L},0
1145,113,5,4,0,-60.46666666666618,{L},0
1145,114,1,6,0,-62.19999999999949,{L},0
1145,115,4,4,0,-63.79999999999944,{L},0
1145,116,3,4,0,-65.33333333333279,{L},0
1145,117,2,4,0,-67.0666666666662,{L},0
1145,118,1,4,0,-68.66666666666625,{L},0
