time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1511,86,16,6,15.733333333333308,7,{L},3
1511,87,15,6,12.466666666666638,7,{L},0
1511,88,14,6,11.13333333333331,7,{L},0
1511,89,17,4,16.533333333333307,3,{L},2
1511,90,13,6,9.299999999999983,7,{L},0
1511,91,16,4,11.466666666666642,3,{L},1
1511,92,12,6,6.8999999999999915,7,{L},0
1511,93,15,4,9.499999999999982,3,{L},1
1511,94,11,6,6.199999999999994,7,{L},0
1511,95,14,4,7.099999999999991,3,{L},1
1511,96,10,6,3.800000000000002,7,{L},0
1511,97,13,4,4.699999999999999,3,{L},1
1511,98,9,6,1.4000000000000001,7,{L},0
1511,99,12,4,2.3000000000000007,3,{L},1
1511,100,8,6,0.7,7,{L},0
1511,101,11,4,0.7,3,{L},0
1511,102,7,6,0,2.1999999999999234,{L},0
1511,103,10,4,0,-0.7333333333333669,{L},0
1511,104,6,6,0,-3.1333333333333213,{L},0
1511,105,9,4,0,-5.533333333333309,{L},0
1511,106,5,6,0,-7.933333333333283,{L},0
1511,107,8,4,0,-10.333333333333222,{L},0
1511,108,4,6,0,-12.46666666666652,{L},0
1511,109,7,4,0,-14.53333333333315,{L},0
1511,110,3,6,0,-16.266666666666445,{L},0
1511,111,6,4,0,-17.999999999999744,{L},0
1511,112,2,6,0,-19.599999999999696,{L},0
1511,113,5,4,0,-21.133333333332985,{L},0
1511,114,1,6,0,-22.866666666666298,{L},0
1511,115,4,4,0,-24.46666666666625,{L},0
1511,116,3,4,0,-25.99999999999953,{L},0
1511,117,2,4,0,-27.733333333332844,{L},0
1511,118,1,4,0,-29.33333333333281,{L},0
