time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1285,75,8,2,7.533333333333323,3,{L},3
1285,79,6,2,3.9333333333333362,3,{L},0
1285,81,4,1,1.8333333333333333,3,{L},0
1285,82,4,2,0.9333333333333332,3,{L},0
1285,83,2,1,1.5000000000000002,3,{L},2
1285,84,17,6,0,4.333333333332695,{L},0
1285,85,2,2,0,0.6666666666660505,{L},0
1285,86,16,6,0,-1.7333333333339245,{L},0
1285,87,15,6,0,-4.133333333333898,{L},0
1285,88,14,6,0,-6.533333333333857,{L},0
1285,89,17,4,0,-8.866666666667157,{L},0
1285,90,13,6,0,-11.200000000000468,{L},0
1285,91,16,4,0,-13.200000000000419,{L},0
1285,92,12,6,0,-14.933333333333692,{L},0
1285,93,15,4,0,-16.666666666667005,{L},0
1285,94,11,6,0,-18.26666666666697,{L},0
1285,95,14,4,0,-19.800000000000253,{L},0
1285,96,10,6,0,-21.53333333333355,{L},0
1285,97,13,4,0,-23.133333333333518,{L},0
1285,98,9,6,0,-24.666666666666806,{L},0
1285,99,12,4,0,-26.400000000000112,{L},0
1285,100,8,6,0,-28.000000000000064,{L},0
1285,101,11,4,0,-29.533333333333353,{L},0
1285,102,7,6,0,-31.266666666666666,{L},0
1285,103,10,4,0,-32.86666666666662,{L},0
1285,104,6,6,0,-34.3999999999999,{L},0
1285,105,9,4,0,-36.13333333333321,{L},0
1285,106,5,6,0,-37.73333333333318,{L},0
1285,107,8,4,0,-39.26666666666645,{L},0
1285,108,4,6,0,-40.99999999999975,{L},0
1285,109,7,4,0,-42.59999999999972,{L},0
1285,110,3,6,0,-44.13333333333301,{L},0
1285,111,6,4,0,-45.86666666666631,{L},0
1285,112,2,6,0,-47.46666666666626,{L},0
1285,113,5,4,0,-48.99999999999955,{L},0
1285,114,1,6,0,-50.733333333332865,{L},0
1285,115,4,4,0,-52.33333333333282,{L},0
1285,116,3,4,0,-53.8666666666661,{L},0
1285,117,2,4,0,-55.59999999999941,{L},0
1285,118,1,4,0,-57.19999999999938,{L},0
