time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
888,50,16,9,11.366666666666644,7,{L},0
888,51,5,5,4.500000000000006,3,{L},2
888,52,16,8,11.333333333333309,7,{L},0
888,53,3,5,2.5666666666666678,3,{L},2
888,54,14,9,7.599999999999989,7,{L},0
888,56,14,8,3.5000000000000018,7,{L},0
888,57,16,1,1.7666666666666668,3,{L},1
888,58,12,9,1.0999999999999999,7,{L},0
888,59,16,2,0.7333333333333333,3,{L},0
888,60,12,8,0,3.0666666666670164,{L},0
888,61,14,1,0,-0.13333333333297614,{L},0
888,62,10,9,0,-2.5333333333329726,{L},0
888,63,14,2,0,-4.933333333332968,{L},0
888,64,10,8,0,-7.33333333333297,{L},0
888,65,12,1,0,-9.466666666666402,{L},0
888,66,8,9,0,-11.533333333333154,{L},0
888,67,12,2,0,-13.333333333333254,{L},0
888,68,8,8,0,-14.933333333333358,{L},0
888,69,10,1,0,-16.666666666666778,{L},0
888,70,6,9,0,-18.266666666666872,{L},0
888,71,10,2,0,-19.80000000000031,{L},0
888,72,6,8,0,-21.533333333333736,{L},0
888,73,8,1,0,-23.13333333333383,{L},0
888,74,4,9,0,-24.66666666666726,{L},0
888,75,8,2,0,-26.400000000000645,{L},0
888,76,4,8,0,-28.000000000000682,{L},0
888,77,6,1,0,-29.53333333333402,{L},0
888,78,2,9,0,-31.266666666667355,{L},0
888,79,6,2,0,-32.866666666667335,{L},0
888,80,2,8,0,-34.400000000000624,{L},0
888,81,4,1,0,-36.13333333333396,{L},0
888,82,4,2,0,-37.73333333333394,{L},0
888,83,2,1,0,-39.26666666666721,{L},0
888,84,17,6,0,-41.000000000000526,{L},0
888,85,2,2,0,-42.6000000000005,{L},0
888,86,16,6,0,-44.1333333333338,{L},0
888,87,15,6,0,-45.8666666666671,{L},0
888,88,14,6,0,-47.46666666666705,{L},0
888,89,17,4,0,-49.00000000000035,{L},0
888,90,13,6,0,-50.73333333333366,{L},0
888,91,16,4,0,-52.33333333333361,{L},0
888,92,12,6,0,-53.86666666666689,{L},0
888,93,15,4,0,-55.6000000000002,{L},0
888,94,11,6,0,-57.200000000000166,{L},0
888,95,14,4,0,-58.73333333333345,{L},0
888,96,10,6,0,-60.46666666666675,{L},0
888,97,13,4,0,-62.06666666666671,{L},0
888,98,9,6,0,-63.6,{L},0
888,99,12,4,0,-65.33333333333337,{L},0
888,100,8,6,0,-66.93333333333341,{L},0
888,101,11,4,0,-68.46666666666678,{L},0
888,102,7,6,0,-70.20000000000019,{L},0
888,103,10,4,0,-71.80000000000022,{L},0
888,104,6,6,0,-73.33333333333358,{L},0
888,105,9,4,0,-75.06666666666699,{L},0
888,106,5,6,0,-76.66666666666704,{L},0
888,107,8,4,0,-78.2000000000004,{L},0
888,108,4,6,0,-79.93333333333379,{L},0
888,109,7,4,0,-81.53333333333384,{L},0
888,110,3,6,0,-83.06666666666722,{L},0
888,111,6,4,0,-84.73333333333393,{L},0
888,112,2,6,0,-86.33333333333397,{L},0
888,113,5,4,0,-87.80000000000067,{L},0
888,114,1,6,0,-89.4666666666674,{L},0
888,115,4,4,0,-91.06666666666743,{L},0
888,116,3,4,0,-92.53333333333411,{L},0
888,117,2,4,0,-94.26666666666752,{L},0
888,118,1,4,0,-95.73333333333422,{L},0
