time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1131,64,10,8,9.599999999999982,7,{L},3
1131,65,12,1,9.799999999999995,3,{L},0
1131,67,12,2,8.400000000000002,3,{L},0
1131,68,8,8,5.899999999999995,7,{L},0
1131,69,10,1,6.2333333333333325,3,{L},0
1131,70,6,9,3.5000000000000018,7,{L},0
1131,71,10,2,4.533333333333336,3,{L},0
1131,72,6,8,2.400000000000001,7,{L},0
1131,73,8,1,4.133333333333336,3,{L},0
1131,74,4,9,1.0999999999999999,7,{L},0
1131,75,8,2,0.7333333333333333,3,{L},0
1131,76,4,8,0,3.0666666666659186,{L},0
1131,77,6,1,0,-0.1333333333340917,{L},0
1131,78,2,9,0,-2.533333333334099,{L},0
1131,79,6,2,0,-4.933333333334087,{L},0
1131,80,2,8,0,-7.33333333333405,{L},0
1131,81,4,1,0,-9.600000000000719,{L},0
1131,82,4,2,0,-11.73333333333403,{L},0
1131,83,2,1,0,-13.666666666667304,{L},0
1131,84,17,6,0,-15.400000000000617,{L},0
1131,85,2,2,0,-17.00000000000059,{L},0
1131,86,16,6,0,-18.533333333333893,{L},0
1131,87,15,6,0,-20.26666666666719,{L},0
1131,88,14,6,0,-21.866666666667143,{L},0
1131,89,17,4,0,-23.40000000000044,{L},0
1131,90,13,6,0,-25.133333333333752,{L},0
1131,91,16,4,0,-26.733333333333704,{L},0
1131,92,12,6,0,-28.26666666666698,{L},0
1131,93,15,4,0,-30.00000000000029,{L},0
1131,94,11,6,0,-31.600000000000257,{L},0
1131,95,14,4,0,-33.13333333333354,{L},0
1131,96,10,6,0,-34.86666666666684,{L},0
1131,97,13,4,0,-36.466666666666804,{L},0
1131,98,9,6,0,-38.00000000000009,{L},0
1131,99,12,4,0,-39.7333333333334,{L},0
1131,100,8,6,0,-41.33333333333335,{L},0
1131,101,11,4,0,-42.86666666666664,{L},0
1131,102,7,6,0,-44.59999999999995,{L},0
1131,103,10,4,0,-46.1999999999999,{L},0
1131,104,6,6,0,-47.733333333333185,{L},0
1131,105,9,4,0,-49.4666666666665,{L},0
1131,106,5,6,0,-51.066666666666464,{L},0
1131,107,8,4,0,-52.59999999999974,{L},0
1131,108,4,6,0,-54.33333333333304,{L},0
1131,109,7,4,0,-55.933333333333,{L},0
1131,110,3,6,0,-57.4666666666663,{L},0
1131,111,6,4,0,-59.1999999999996,{L},0
1131,112,2,6,0,-60.79999999999955,{L},0
1131,113,5,4,0,-62.33333333333284,{L},0
1131,114,1,6,0,-64.06666666666615,{L},0
1131,115,4,4,0,-65.66666666666619,{L},0
1131,116,3,4,0,-67.19999999999955,{L},0
1131,117,2,4,0,-68.93333333333295,{L},0
1131,118,1,4,0,-70.533333333333,{L},0
