time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1627,94,11,6,10.599999999999978,7,{L},2
1627,95,14,4,13.599999999999968,3,{L},2
1627,96,10,6,8.099999999999987,7,{L},1
1627,97,13,4,10.733333333333311,3,{L},1
1627,98,9,6,7.39999999999999,7,{L},1
1627,99,12,4,10.09999999999998,3,{L},1
1627,100,8,6,4.999999999999998,7,{L},1
1627,101,11,4,7.699999999999989,3,{L},1
1627,102,7,6,5.899999999999995,7,{L},1
1627,103,10,4,6.999999999999991,3,{L},1
1627,104,6,6,3.600000000000002,7,{L},1
1627,105,9,4,4.6,3,{L},1
1627,106,5,6,1.2,7,{L},1
1627,107,8,4,2.2000000000000006,3,{L},1
1627,108,4,6,0,4.866666666666803,{L},0
1627,109,7,4,0,1.266666666666832,{L},0
1627,110,3,6,0,-1.133333333333136,{L},0
1627,111,6,4,0,-3.5333333333331085,{L},0
1627,112,2,6,0,-5.933333333333068,{L},0
1627,113,5,4,0,-8.33333333333303,{L},0
1627,114,1,6,0,-10.666666666666341,{L},0
1627,115,4,4,0,-12.86666666666629,{L},0
1627,116,3,4,0,-14.933333333332904,{L},0
1627,117,2,4,0,-16.79999999999955,{L},0
1627,118,1,4,0,-18.399999999999515,{L},0
