time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1543,88,14,6,12.79999999999997,7,{L},0
1543,90,13,6,10.733333333333311,7,{L},0
1543,91,16,4,15.733333333333308,3,{L},2
1543,92,12,6,8.399999999999986,7,{L},0
1543,93,15,4,11.266666666666643,3,{L},1
1543,94,11,6,7.699999999999989,7,{L},0
1543,95,14,4,9.199999999999983,3,{L},1
1543,96,10,6,5.299999999999997,7,{L},0
1543,97,13,4,6.799999999999992,3,{L},1
1543,98,9,6,4.6,7,{L},0
1543,99,12,4,4.6,3,{L},0
1543,100,8,6,2.2000000000000006,7,{L},0
1543,101,11,4,3.700000000000002,3,{L},1
1543,102,7,6,1.5000000000000002,7,{L},0
1543,103,10,4,1.3,3,{L},1
1543,104,6,6,0,4.3333333333333455,{L},0
1543,105,9,4,0,0.8666666666666936,{L},0
1543,106,5,6,0,-1.533333333333278,{L},0
1543,107,8,4,0,-3.933333333333226,{L},0
1543,108,4,6,0,-6.3333333333332,{L},0
1543,109,7,4,0,-8.73333333333317,{L},0
1543,110,3,6,0,-11.066666666666464,{L},0
1543,111,6,4,0,-13.199999999999761,{L},0
1543,112,2,6,0,-15.199999999999712,{L},0
1543,113,5,4,0,-16.866666666666333,{L},0
1543,114,1,6,0,-18.599999999999646,{L},0
1543,115,4,4,0,-20.199999999999598,{L},0
1543,116,3,4,0,-21.73333333333288,{L},0
1543,117,2,4,0,-23.466666666666192,{L},0
1543,118,1,4,0,-25.06666666666616,{L},0
