time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1484,86,16,6,13.399999999999968,7,{L},0
1484,87,15,6,11.333333333333309,7,{L},0
1484,88,14,6,10.399999999999979,7,{L},0
1484,89,17,4,12.06666666666664,3,{L},0
1484,90,13,6,8.299999999999986,7,{L},0
1484,91,16,4,9.99999999999998,3,{L},0
1484,92,12,6,5.899999999999995,7,{L},0
1484,93,15,4,7.599999999999989,3,{L},0
1484,94,11,6,3.5000000000000018,7,{L},0
1484,95,14,4,5.1999999999999975,3,{L},0
1484,96,10,6,2.800000000000001,7,{L},0
1484,97,13,4,2.800000000000001,3,{L},0
1484,98,9,6,0.4,7,{L},0
1484,99,12,4,0.4,3,{L},0
1484,100,8,6,0,1.3999999999998702,{L},0
1484,101,11,4,0,-1.3333333333334236,{L},0
1484,102,7,6,0,-3.7333333333334107,{L},0
1484,103,10,4,0,-6.13333333333337,{L},0
1484,104,6,6,0,-8.533333333333324,{L},0
1484,105,9,4,0,-10.866666666666635,{L},0
1484,106,5,6,0,-13.066666666666599,{L},0
1484,107,8,4,0,-14.933333333333206,{L},0
1484,108,4,6,0,-16.73333333333317,{L},0
1484,109,7,4,0,-18.333333333333137,{L},0
1484,110,3,6,0,-19.866666666666433,{L},0
1484,111,6,4,0,-21.59999999999973,{L},0
1484,112,2,6,0,-23.199999999999683,{L},0
1484,113,5,4,0,-24.733333333332972,{L},0
1484,114,1,6,0,-26.466666666666285,{L},0
1484,115,4,4,0,-28.066666666666237,{L},0
1484,116,3,4,0,-29.59999999999952,{L},0
1484,117,2,4,0,-31.33333333333283,{L},0
1484,118,1,4,0,-32.9333333333328,{L},0
