time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1086,60,12,8,11.333333333333309,7,{L},0
1086,62,10,9,9.299999999999983,7,{L},0
1086,63,14,2,10.466666666666663,3,{L},0
1086,64,10,8,8.599999999999985,7,{L},0
1086,65,12,1,6.7333333333333325,3,{L},0
1086,66,8,9,6.199999999999994,7,{L},0
1086,67,12,2,5.666666666666668,3,{L},0
1086,68,8,8,5.4999999999999964,7,{L},0
1086,69,10,1,2.7666666666666684,3,{L},0
1086,70,6,9,3.1000000000000014,7,{L},0
1086,71,10,2,2.266666666666667,3,{L},0
1086,72,6,8,0.7,7,{L},0
1086,73,8,1,1.9333333333333331,3,{L},0
1086,74,4,9,0,1.9999999999993514,{L},0
1086,75,8,2,0,-0.9333333333340383,{L},0
1086,76,4,8,0,-3.3333333333340818,{L},0
1086,77,6,1,0,-5.733333333334095,{L},0
1086,78,2,9,0,-8.133333333334104,{L},0
1086,79,6,2,0,-10.333333333334082,{L},0
1086,80,2,8,0,-12.333333333334036,{L},0
1086,81,4,1,0,-14.200000000000703,{L},0
1086,82,4,2,0,-15.86666666666735,{L},0
1086,83,2,1,0,-17.400000000000624,{L},0
1086,84,17,6,0,-19.133333333333937,{L},0
1086,85,2,2,0,-20.73333333333391,{L},0
1086,86,16,6,0,-22.266666666667213,{L},0
1086,87,15,6,0,-24.00000000000051,{L},0
1086,88,14,6,0,-25.600000000000463,{L},0
1086,89,17,4,0,-27.13333333333376,{L},0
1086,90,13,6,0,-28.866666666667072,{L},0
1086,91,16,4,0,-30.466666666667024,{L},0
1086,92,12,6,0,-32.0000000000003,{L},0
1086,93,15,4,0,-33.73333333333361,{L},0
1086,94,11,6,0,-35.33333333333358,{L},0
1086,95,14,4,0,-36.86666666666686,{L},0
1086,96,10,6,0,-38.60000000000016,{L},0
1086,97,13,4,0,-40.200000000000124,{L},0
1086,98,9,6,0,-41.73333333333341,{L},0
1086,99,12,4,0,-43.46666666666672,{L},0
1086,100,8,6,0,-45.06666666666667,{L},0
1086,101,11,4,0,-46.59999999999996,{L},0
1086,102,7,6,0,-48.33333333333327,{L},0
1086,103,10,4,0,-49.93333333333322,{L},0
1086,104,6,6,0,-51.466666666666505,{L},0
1086,105,9,4,0,-53.19999999999982,{L},0
1086,106,5,6,0,-54.799999999999784,{L},0
1086,107,8,4,0,-56.33333333333306,{L},0
1086,108,4,6,0,-58.06666666666636,{L},0
1086,109,7,4,0,-59.66666666666632,{L},0
1086,110,3,6,0,-61.19999999999962,{L},0
1086,111,6,4,0,-62.93333333333292,{L},0
1086,112,2,6,0,-64.53333333333289,{L},0
1086,113,5,4,0,-66.06666666666626,{L},0
1086,114,1,6,0,-67.79999999999967,{L},0
1086,115,4,4,0,-69.39999999999971,{L},0
1086,116,3,4,0,-70.93333333333307,{L},0
1086,117,2,4,0,-72.66666666666647,{L},0
1086,118,1,4,0,-74.26666666666652,{L},0
