time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1542,88,14,6,12.599999999999971,7,{L},0
1542,90,13,6,10.666666666666645,7,{L},0
1542,91,16,4,15.733333333333308,3,{L},2
1542,92,12,6,8.299999999999986,7,{L},0
1542,93,15,4,11.266666666666643,3,{L},1
1542,94,11,6,7.599999999999989,7,{L},0
1542,95,14,4,9.199999999999983,3,{L},1
1542,96,10,6,5.1999999999999975,7,{L},0
1542,97,13,4,6.799999999999992,3,{L},1
1542,98,9,6,4.5,7,{L},0
1542,99,12,4,4.5,3,{L},0
1542,100,8,6,2.1000000000000005,7,{L},0
1542,101,11,4,3.700000000000002,3,{L},1
1542,102,7,6,1.4000000000000001,7,{L},0
1542,103,10,4,1.3,3,{L},1
1542,104,6,6,0,4.066666666666679,{L},0
1542,105,9,4,0,0.6666666666666935,{L},0
1542,106,5,6,0,-1.7333333333332779,{L},0
1542,107,8,4,0,-4.133333333333226,{L},0
1542,108,4,6,0,-6.5333333333332,{L},0
1542,109,7,4,0,-8.93333333333317,{L},0
1542,110,3,6,0,-11.266666666666463,{L},0
1542,111,6,4,0,-13.333333333333094,{L},0
1542,112,2,6,0,-15.333333333333044,{L},0
1542,113,5,4,0,-16.999999999999666,{L},0
1542,114,1,6,0,-18.73333333333298,{L},0
1542,115,4,4,0,-20.33333333333293,{L},0
1542,116,3,4,0,-21.866666666666212,{L},0
1542,117,2,4,0,-23.599999999999525,{L},0
1542,118,1,4,0,-25.19999999999949,{L},0
