time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
513,20,12,5,11.633333333333324,7,{L},2
513,24,15,2,14.666666666666673,3,{L},3
513,25,13,1,11.333333333333327,3,{L},0
513,26,13,2,7.000000000000009,3,{L},0
513,27,11,1,9.066666666666668,3,{L},0
513,28,11,2,4.933333333333335,3,{L},0
513,29,9,1,4.266666666666669,3,{L},0
513,30,9,2,3.0000000000000013,3,{L},0
513,31,7,1,2.933333333333336,3,{L},0
513,32,7,2,1.9999999999999998,3,{L},0
513,33,5,1,1.366666666666667,3,{L},0
513,34,5,2,0.5,3,{L},0
513,35,3,1,0,0.9333333333334006,{L},0
513,36,3,2,0,-1.8666666666665501,{L},0
513,37,1,1,0,-4.133333333333176,{L},0
513,38,1,2,0,-6.3999999999998165,{L},0
513,39,17,5,0,-8.533333333333118,{L},0
513,40,10,5,0,-10.466666666666441,{L},0
513,41,15,5,0,-12.066666666666421,{L},0
513,42,8,5,0,-13.799999999999727,{L},0
513,43,13,5,0,-15.399999999999721,{L},0
513,44,6,5,0,-16.93333333333305,{L},0
513,45,11,5,0,-18.66666666666636,{L},0
513,46,4,5,0,-20.266666666666346,{L},0
513,47,9,5,0,-21.799999999999674,{L},0
513,48,2,5,0,-23.533333333332994,{L},0
513,49,7,5,0,-25.133333333332978,{L},0
513,50,16,9,0,-26.666666666666302,{L},0
513,51,5,5,0,-28.399999999999622,{L},0
513,52,16,8,0,-29.999999999999616,{L},0
513,53,3,5,0,-31.53333333333294,{L},0
513,54,14,9,0,-33.266666666666254,{L},0
513,55,1,5,0,-34.86666666666625,{L},0
513,56,14,8,0,-36.39999999999958,{L},0
513,57,16,1,0,-38.13333333333289,{L},0
513,58,12,9,0,-39.73333333333288,{L},0
513,59,16,2,0,-41.26666666666621,{L},0
513,60,12,8,0,-42.93333333333287,{L},0
513,61,14,1,0,-44.46666666666619,{L},0
513,62,10,9,0,-45.99999999999952,{L},0
513,63,14,2,0,-47.666666666666174,{L},0
513,64,10,8,0,-49.199999999999505,{L},0
513,65,12,1,0,-50.66666666666627,{L},0
513,66,8,9,0,-52.33333333333303,{L},0
513,67,12,2,0,-53.86666666666647,{L},0
513,68,8,8,0,-55.26666666666658,{L},0
513,69,10,1,0,-56.866666666666674,{L},0
513,70,6,9,0,-58.26666666666678,{L},0
513,71,10,2,0,-59.60000000000023,{L},0
513,72,6,8,0,-61.066666666667004,{L},0
513,73,8,1,0,-62.33333333333378,{L},0
513,74,4,9,0,-63.73333333333389,{L},0
513,75,8,2,0,-65.00000000000057,{L},0
513,76,4,8,0,-66.26666666666722,{L},0
513,77,6,1,0,-67.46666666666721,{L},0
513,78,2,9,0,-68.6666666666672,{L},0
513,79,6,2,0,-69.93333333333385,{L},0
513,80,2,8,0,-71.2000000000005,{L},0
513,81,4,1,0,-72.40000000000049,{L},0
513,82,4,2,0,-73.60000000000048,{L},0
513,83,2,1,0,-74.86666666666713,{L},0
513,84,17,6,0,-76.13333333333378,{L},0
513,85,2,2,0,-77.33333333333377,{L},0
513,86,16,6,0,-78.53333333333376,{L},0
513,87,15,6,0,-79.80000000000041,{L},0
513,88,14,6,0,-81.06666666666706,{L},0
513,89,17,4,0,-82.26666666666705,{L},0
513,90,13,6,0,-83.46666666666704,{L},0
513,91,16,4,0,-84.73333333333369,{L},0
513,92,12,6,0,-86.00000000000034,{L},0
513,93,15,4,0,-87.20000000000033,{L},0
513,94,11,6,0,-88.40000000000032,{L},0
513,95,14,4,0,-89.66666666666697,{L},0
513,96,10,6,0,-90.93333333333362,{L},0
513,97,13,4,0,-92.13333333333361,{L},0
513,98,9,6,0,-93.3333333333336,{L},0
513,99,12,4,0,-94.60000000000025,{L},0
513,100,8,6,0,-95.8666666666669,{L},0
513,101,11,4,0,-97.06666666666689,{L},0
513,102,7,6,0,-98.26666666666688,{L},0
513,103,10,4,0,-99.53333333333353,{L},0
513,104,6,6,0,-100.80000000000018,{L},0
513,105,9,4,0,-102.00000000000017,{L},0
513,106,5,6,0,-103.20000000000016,{L},0
513,107,8,4,0,-104.46666666666681,{L},0
513,108,4,6,0,-105.73333333333346,{L},0
513,109,7,4,0,-106.93333333333345,{L},0
513,110,3,6,0,-108.13333333333344,{L},0
513,111,6,4,0,-109.40000000000009,{L},0
513,112,2,6,0,-110.66666666666674,{L},0
513,113,5,4,0,-111.86666666666673,{L},0
513,114,1,6,0,-113.06666666666672,{L},0
513,115,4,4,0,-114.33333333333337,{L},0
513,116,3,4,0,-115.4666666666667,{L},0
513,117,2,4,0,-116.4666666666667,{L},0
513,118,1,4,0,-117.4666666666667,{L},0
