time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
148,2,15,9,14.733333333333343,7,{L},2
148,3,15,8,11.066666666666661,7,{L},1
148,4,13,9,8.666666666666668,7,{L},1
148,5,13,8,4.866666666666669,7,{L},1
148,6,11,9,6.400000000000003,7,{L},1
148,7,11,8,3.133333333333333,7,{L},1
148,8,9,9,1.6666666666666665,7,{L},1
148,9,9,8,0.7999999999999999,7,{L},0
148,10,7,9,1.2,7,{L},1
148,11,7,8,0,4.133333333333333,{L},0
148,12,5,9,0,1.1333333333333313,{L},0
148,13,5,8,0,-0.8666666666666716,{L},0
148,14,3,9,0,-3.000000000000009,{L},0
148,15,3,8,0,-4.800000000000015,{L},0
148,16,1,9,0,-6.4000000000000234,{L},0
148,17,1,8,0,-7.933333333333365,{L},0
148,18,16,5,0,-9.666666666666696,{L},0
148,19,14,5,0,-11.200000000000028,{L},0
148,20,12,5,0,-12.666666666666693,{L},0
148,21,17,1,0,-14.400000000000023,{L},0
148,22,17,2,0,-15.866666666666688,{L},0
148,23,15,1,0,-17.333333333333353,{L},0
148,24,15,2,0,-18.93333333333335,{L},0
148,25,13,1,0,-20.266666666666683,{L},0
148,26,13,2,0,-21.666666666666682,{L},0
148,27,11,1,0,-23.06666666666668,{L},0
148,28,11,2,0,-24.333333333333346,{L},0
148,29,9,1,0,-25.66666666666668,{L},0
148,30,9,2,0,-26.866666666666678,{L},0
148,31,7,1,0,-28.133333333333344,{L},0
148,32,7,2,0,-29.40000000000001,{L},0
148,33,5,1,0,-30.59999999999996,{L},0
148,34,5,2,0,-31.799999999999905,{L},0
148,35,3,1,0,-33.06666666666657,{L},0
148,36,3,2,0,-34.33333333333325,{L},0
148,37,1,1,0,-35.53333333333326,{L},0
148,38,1,2,0,-36.73333333333327,{L},0
148,39,17,5,0,-37.99999999999995,{L},0
148,40,10,5,0,-39.26666666666663,{L},0
148,41,15,5,0,-40.46666666666664,{L},0
148,42,8,5,0,-41.46666666666664,{L},0
148,43,13,5,0,-42.46666666666664,{L},0
148,44,6,5,0,-43.46666666666664,{L},0
148,45,11,5,0,-44.46666666666664,{L},0
148,46,4,5,0,-45.46666666666664,{L},0
148,47,9,5,0,-46.46666666666664,{L},0
148,48,2,5,0,-47.46666666666664,{L},0
148,49,7,5,0,-48.46666666666664,{L},0
148,50,16,9,0,-49.46666666666664,{L},0
148,51,5,5,0,-50.46666666666664,{L},0
148,52,16,8,0,-51.46666666666664,{L},0
148,53,3,5,0,-52.46666666666664,{L},0
148,54,14,9,0,-53.46666666666664,{L},0
148,55,1,5,0,-54.46666666666664,{L},0
148,56,14,8,0,-55.46666666666664,{L},0
148,57,16,1,0,-56.46666666666664,{L},0
148,58,12,9,0,-57.46666666666664,{L},0
148,59,16,2,0,-58.46666666666664,{L},0
148,60,12,8,0,-59.46666666666664,{L},0
148,61,14,1,0,-60.46666666666664,{L},0
148,62,10,9,0,-61.46666666666664,{L},0
148,63,14,2,0,-62.46666666666664,{L},0
148,64,10,8,0,-63.46666666666664,{L},0
148,65,12,1,0,-64.4666666666667,{L},0
148,66,8,9,0,-65.4666666666667,{L},0
148,67,12,2,0,-66.4666666666667,{L},0
148,68,8,8,0,-67.4666666666667,{L},0
148,69,10,1,0,-68.4666666666667,{L},0
148,70,6,9,0,-69.4666666666667,{L},0
148,71,10,2,0,-70.4666666666667,{L},0
148,72,6,8,0,-71.4666666666667,{L},0
148,73,8,1,0,-72.4666666666667,{L},0
148,74,4,9,0,-73.4666666666667,{L},0
148,75,8,2,0,-74.60000000000002,{L},0
148,76,4,8,0,-75.66666666666669,{L},0
148,77,6,1,0,-76.80000000000001,{L},0
148,78,2,9,0,-77.86666666666667,{L},0
148,79,6,2,0,-79.0,{L},0
148,80,2,8,0,-80.0,{L},0
148,81,4,1,0,-81.0,{L},0
148,82,4,2,0,-82.0,{L},0
148,83,2,1,0,-83.0,{L},0
148,84,17,6,0,-84.0,{L},0
148,85,2,2,0,-85.0,{L},0
148,86,16,6,0,-86.0,{L},0
148,87,15,6,0,-87.0,{L},0
148,88,14,6,0,-88.0,{L},0
148,89,17,4,0,-89.0,{L},0
148,90,13,6,0,-90.0,{L},0
148,91,16,4,0,-91.0,{L},0
148,92,12,6,0,-92.0,{L},0
148,93,15,4,0,-93.0,{L},0
148,94,11,6,0,-94.0,{L},0
148,95,14,4,0,-95.0,{L},0
148,96,10,6,0,-96.0,{L},0
148,97,13,4,0,-97.0,{L},0
148,98,9,6,0,-98.0,{L},0
148,99,12,4,0,-99.0,{L},0
148,100,8,6,0,-100.0,{L},0
148,101,11,4,0,-101.0,{L},0
148,102,7,6,0,-102.0,{L},0
148,103,10,4,0,-103.0,{L},0
148,104,6,6,0,-104.0,{L},0
148,105,9,4,0,-105.0,{L},0
148,106,5,6,0,-106.0,{L},0
148,107,8,4,0,-107.0,{L},0
148,108,4,6,0,-108.0,{L},0
148,109,7,4,0,-109.0,{L},0
148,110,3,6,0,-110.0,{L},0
148,111,6,4,0,-111.0,{L},0
148,112,2,6,0,-112.0,{L},0
148,113,5,4,0,-113.0,{L},0
148,114,1,6,0,-114.0,{L},0
148,115,4,4,0,-115.0,{L},0
148,116,3,4,0,-116.0,{L},0
148,117,2,4,0,-117.0,{L},0
148,118,1,4,0,-118.0,{L},0
