time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
324,9,9,8,8.600000000000003,7,{L},2
324,18,16,5,0,6.466666666666643,{L},0
324,19,14,5,0,3.0666666666666402,{L},0
324,20,12,5,0,0.7333333333333028,{L},0
324,21,17,1,0,-1.6666666666667016,{L},0
324,22,17,2,0,-3.7333333333333734,{L},0
324,23,15,1,0,-5.800000000000046,{L},0
324,24,15,2,0,-7.533333333333388,{L},0
324,25,13,1,0,-9.13333333333339,{L},0
324,26,13,2,0,-10.666666666666721,{L},0
324,27,11,1,0,-12.400000000000052,{L},0
324,28,11,2,0,-14.00000000000005,{L},0
324,29,9,1,0,-15.533333333333381,{L},0
324,30,9,2,0,-17.266666666666712,{L},0
324,31,7,1,0,-18.86666666666671,{L},0
324,32,7,2,0,-20.40000000000004,{L},0
324,33,5,1,0,-21.99999999999999,{L},0
324,34,5,2,0,-23.533333333333267,{L},0
324,35,3,1,0,-25.066666666666546,{L},0
324,36,3,2,0,-26.733333333333157,{L},0
324,37,1,1,0,-28.266666666666442,{L},0
324,38,1,2,0,-29.66666666666641,{L},0
324,39,17,5,0,-31.333333333333037,{L},0
324,40,10,5,0,-32.66666666666637,{L},0
324,41,15,5,0,-34.133333333333034,{L},0
324,42,8,5,0,-35.46666666666637,{L},0
324,43,13,5,0,-36.93333333333304,{L},0
324,44,6,5,0,-38.133333333333056,{L},0
324,45,11,5,0,-39.39999999999973,{L},0
324,46,4,5,0,-40.6666666666664,{L},0
324,47,9,5,0,-41.93333333333308,{L},0
324,48,2,5,0,-43.19999999999976,{L},0
324,49,7,5,0,-44.39999999999977,{L},0
324,50,16,9,0,-45.59999999999978,{L},0
324,51,5,5,0,-46.86666666666646,{L},0
324,52,16,8,0,-48.13333333333314,{L},0
324,53,3,5,0,-49.33333333333315,{L},0
324,54,14,9,0,-50.53333333333316,{L},0
324,55,1,5,0,-51.79999999999984,{L},0
324,56,14,8,0,-53.06666666666652,{L},0
324,57,16,1,0,-54.26666666666653,{L},0
324,58,12,9,0,-55.46666666666654,{L},0
324,59,16,2,0,-56.73333333333322,{L},0
324,60,12,8,0,-57.9999999999999,{L},0
324,61,14,1,0,-59.19999999999991,{L},0
324,62,10,9,0,-60.39999999999992,{L},0
324,63,14,2,0,-61.6666666666666,{L},0
324,64,10,8,0,-62.93333333333328,{L},0
324,65,12,1,0,-64.13333333333338,{L},0
324,66,8,9,0,-65.33333333333337,{L},0
324,67,12,2,0,-66.4666666666667,{L},0
324,68,8,8,0,-67.4666666666667,{L},0
324,69,10,1,0,-68.4666666666667,{L},0
324,70,6,9,0,-69.4666666666667,{L},0
324,71,10,2,0,-70.4666666666667,{L},0
324,72,6,8,0,-71.4666666666667,{L},0
324,73,8,1,0,-72.4666666666667,{L},0
324,74,4,9,0,-73.4666666666667,{L},0
324,75,8,2,0,-74.4666666666667,{L},0
324,76,4,8,0,-75.4666666666667,{L},0
324,77,6,1,0,-76.4666666666667,{L},0
324,78,2,9,0,-77.4666666666667,{L},0
324,79,6,2,0,-78.4666666666667,{L},0
324,80,2,8,0,-79.4666666666667,{L},0
324,81,4,1,0,-80.4666666666667,{L},0
324,82,4,2,0,-81.4666666666667,{L},0
324,83,2,1,0,-82.4666666666667,{L},0
324,84,17,6,0,-83.4666666666667,{L},0
324,85,2,2,0,-84.4666666666667,{L},0
324,86,16,6,0,-85.4666666666667,{L},0
324,87,15,6,0,-86.4666666666667,{L},0
324,88,14,6,0,-87.4666666666667,{L},0
324,89,17,4,0,-88.4666666666667,{L},0
324,90,13,6,0,-89.4666666666667,{L},0
324,91,16,4,0,-90.4666666666667,{L},0
324,92,12,6,0,-91.4666666666667,{L},0
324,93,15,4,0,-92.4666666666667,{L},0
324,94,11,6,0,-93.4666666666667,{L},0
324,95,14,4,0,-94.4666666666667,{L},0
324,96,10,6,0,-95.4666666666667,{L},0
324,97,13,4,0,-96.4666666666667,{L},0
324,98,9,6,0,-97.4666666666667,{L},0
324,99,12,4,0,-98.4666666666667,{L},0
324,100,8,6,0,-99.4666666666667,{L},0
324,101,11,4,0,-100.4666666666667,{L},0
324,102,7,6,0,-101.4666666666667,{L},0
324,103,10,4,0,-102.4666666666667,{L},0
324,104,6,6,0,-103.4666666666667,{L},0
324,105,9,4,0,-104.4666666666667,{L},0
324,106,5,6,0,-105.4666666666667,{L},0
324,107,8,4,0,-106.4666666666667,{L},0
324,108,4,6,0,-107.4666666666667,{L},0
324,109,7,4,0,-108.4666666666667,{L},0
324,110,3,6,0,-109.4666666666667,{L},0
324,111,6,4,0,-110.4666666666667,{L},0
324,112,2,6,0,-111.4666666666667,{L},0
324,113,5,4,0,-112.4666666666667,{L},0
324,114,1,6,0,-113.4666666666667,{L},0
324,115,4,4,0,-114.4666666666667,{L},0
324,116,3,4,0,-115.4666666666667,{L},0
324,117,2,4,0,-116.4666666666667,{L},0
324,118,1,4,0,-117.4666666666667,{L},0
