time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
112,1,17,8,14.000000000000018,7,{L},0
112,2,15,9,9.999999999999996,7,{L},0
112,3,15,8,7.666666666666671,7,{L},0
112,4,13,9,5.266666666666668,7,{L},0
112,5,13,8,2.5999999999999996,7,{L},0
112,6,11,9,3.5999999999999996,7,{L},0
112,7,11,8,0.9999999999999999,7,{L},0
112,8,9,9,0.2,7,{L},0
112,9,9,8,0,4.400000000000002,{L},0
112,10,7,9,0,1.866666666666669,{L},0
112,11,7,8,0,-0.33333333333333337,{L},0
112,12,5,9,0,-2.4000000000000017,{L},0
112,13,5,8,0,-4.066666666666672,{L},0
112,14,3,9,0,-5.600000000000014,{L},0
112,15,3,8,0,-7.333333333333356,{L},0
112,16,1,9,0,-8.866666666666692,{L},0
112,17,1,8,0,-10.400000000000023,{L},0
112,18,16,5,0,-12.133333333333354,{L},0
112,19,14,5,0,-13.533333333333353,{L},0
112,20,12,5,0,-15.066666666666684,{L},0
112,21,17,1,0,-16.53333333333335,{L},0
112,22,17,2,0,-18.000000000000014,{L},0
112,23,15,1,0,-19.26666666666668,{L},0
112,24,15,2,0,-20.733333333333345,{L},0
112,25,13,1,0,-22.00000000000001,{L},0
112,26,13,2,0,-23.20000000000001,{L},0
112,27,11,1,0,-24.466666666666676,{L},0
112,28,11,2,0,-25.73333333333334,{L},0
112,29,9,1,0,-26.93333333333334,{L},0
112,30,9,2,0,-28.13333333333334,{L},0
112,31,7,1,0,-29.400000000000006,{L},0
112,32,7,2,0,-30.66666666666667,{L},0
112,33,5,1,0,-31.86666666666662,{L},0
112,34,5,2,0,-33.06666666666662,{L},0
112,35,3,1,0,-34.3333333333333,{L},0
112,36,3,2,0,-35.46666666666664,{L},0
112,37,1,1,0,-36.46666666666664,{L},0
112,38,1,2,0,-37.46666666666664,{L},0
112,39,17,5,0,-38.46666666666664,{L},0
112,40,10,5,0,-39.46666666666664,{L},0
112,41,15,5,0,-40.46666666666664,{L},0
112,42,8,5,0,-41.46666666666664,{L},0
112,43,13,5,0,-42.46666666666664,{L},0
112,44,6,5,0,-43.46666666666664,{L},0
112,45,11,5,0,-44.46666666666664,{L},0
112,46,4,5,0,-45.46666666666664,{L},0
112,47,9,5,0,-46.46666666666664,{L},0
112,48,2,5,0,-47.46666666666664,{L},0
112,49,7,5,0,-48.46666666666664,{L},0
112,50,16,9,0,-49.46666666666664,{L},0
112,51,5,5,0,-50.46666666666664,{L},0
112,52,16,8,0,-51.46666666666664,{L},0
112,53,3,5,0,-52.46666666666664,{L},0
112,54,14,9,0,-53.46666666666664,{L},0
112,55,1,5,0,-54.46666666666664,{L},0
112,56,14,8,0,-55.46666666666664,{L},0
112,57,16,1,0,-56.46666666666664,{L},0
112,58,12,9,0,-57.46666666666664,{L},0
112,59,16,2,0,-58.46666666666664,{L},0
112,60,12,8,0,-59.46666666666664,{L},0
112,61,14,1,0,-60.46666666666664,{L},0
112,62,10,9,0,-61.46666666666664,{L},0
112,63,14,2,0,-62.46666666666664,{L},0
112,64,10,8,0,-63.53333333333331,{L},0
112,65,12,1,0,-64.66666666666669,{L},0
112,66,8,9,0,-65.73333333333335,{L},0
112,67,12,2,0,-66.93333333333334,{L},0
112,68,8,8,0,-68.0,{L},0
112,69,10,1,0,-69.0,{L},0
112,70,6,9,0,-70.0,{L},0
112,71,10,2,0,-71.0,{L},0
112,72,6,8,0,-72.0,{L},0
112,73,8,1,0,-73.0,{L},0
112,74,4,9,0,-74.0,{L},0
112,75,8,2,0,-75.0,{L},0
112,76,4,8,0,-76.0,{L},0
112,77,6,1,0,-77.0,{L},0
112,78,2,9,0,-78.0,{L},0
112,79,6,2,0,-79.0,{L},0
112,80,2,8,0,-80.0,{L},0
112,81,4,1,0,-81.0,{L},0
112,82,4,2,0,-82.0,{L},0
112,83,2,1,0,-83.0,{L},0
112,84,17,6,0,-84.0,{L},0
112,85,2,2,0,-85.0,{L},0
112,86,16,6,0,-86.0,{L},0
112,87,15,6,0,-87.0,{L},0
112,88,14,6,0,-88.0,{L},0
112,89,17,4,0,-89.0,{L},0
112,90,13,6,0,-90.0,{L},0
112,91,16,4,0,-91.0,{L},0
112,92,12,6,0,-92.0,{L},0
112,93,15,4,0,-93.0,{L},0
112,94,11,6,0,-94.0,{L},0
112,95,14,4,0,-95.0,{L},0
112,96,10,6,0,-96.0,{L},0
112,97,13,4,0,-97.0,{L},0
112,98,9,6,0,-98.0,{L},0
112,99,12,4,0,-99.0,{L},0
112,100,8,6,0,-100.0,{L},0
112,101,11,4,0,-101.0,{L},0
112,102,7,6,0,-102.0,{L},0
112,103,10,4,0,-103.0,{L},0
112,104,6,6,0,-104.0,{L},0
112,105,9,4,0,-105.0,{L},0
112,106,5,6,0,-106.0,{L},0
112,107,8,4,0,-107.0,{L},0
112,108,4,6,0,-108.0,{L},0
112,109,7,4,0,-109.0,{L},0
112,110,3,6,0,-110.0,{L},0
112,111,6,4,0,-111.0,{L},0
112,112,2,6,0,-112.0,{L},0
112,113,5,4,0,-113.0,{L},0
112,114,1,6,0,-114.0,{L},0
112,115,4,4,0,-115.0,{L},0
112,116,3,4,0,-116.0,{L},0
112,117,2,4,0,-117.0,{L},0
112,118,1,4,0,-118.0,{L},0
