time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
402,18,16,5,10.26666666666667,7,{L},0
402,19,14,5,6.4666666666666694,7,{L},0
402,20,12,5,4.766666666666667,7,{L},0
402,21,17,1,15.20000000000002,3,{L},0
402,22,17,2,10.600000000000009,3,{L},0
402,23,15,1,7.400000000000004,3,{L},0
402,24,15,2,5.1333333333333355,3,{L},0
402,25,13,1,2.7333333333333334,3,{L},0
402,26,13,2,0.7333333333333334,3,{L},0
402,27,11,1,0,0.5999999999999406,{L},0
402,28,11,2,0,-2.000000000000063,{L},0
402,29,9,1,0,-4.333333333333401,{L},0
402,30,9,2,0,-6.466666666666742,{L},0
402,31,7,1,0,-8.40000000000008,{L},0
402,32,7,2,0,-10.000000000000078,{L},0
402,33,5,1,0,-11.73333333333336,{L},0
402,34,5,2,0,-13.333333333333304,{L},0
402,35,3,1,0,-14.866666666666582,{L},0
402,36,3,2,0,-16.59999999999986,{L},0
402,37,1,1,0,-18.19999999999981,{L},0
402,38,1,2,0,-19.73333333333311,{L},0
402,39,17,5,0,-21.466666666666406,{L},0
402,40,10,5,0,-23.066666666666396,{L},0
402,41,15,5,0,-24.59999999999971,{L},0
402,42,8,5,0,-26.333333333333016,{L},0
402,43,13,5,0,-27.866666666666344,{L},0
402,44,6,5,0,-29.39999999999967,{L},0
402,45,11,5,0,-31.13333333333298,{L},0
402,46,4,5,0,-32.6666666666663,{L},0
402,47,9,5,0,-34.19999999999963,{L},0
402,48,2,5,0,-35.79999999999963,{L},0
402,49,7,5,0,-37.399999999999615,{L},0
402,50,16,9,0,-38.866666666666276,{L},0
402,51,5,5,0,-40.39999999999961,{L},0
402,52,16,8,0,-41.93333333333294,{L},0
402,53,3,5,0,-43.33333333333294,{L},0
402,54,14,9,0,-44.933333333332925,{L},0
402,55,1,5,0,-46.26666666666627,{L},0
402,56,14,8,0,-47.59999999999961,{L},0
402,57,16,1,0,-48.99999999999961,{L},0
402,58,12,9,0,-50.19999999999962,{L},0
402,59,16,2,0,-51.53333333333296,{L},0
402,60,12,8,0,-52.79999999999964,{L},0
402,61,14,1,0,-53.99999999999965,{L},0
402,62,10,9,0,-55.19999999999966,{L},0
402,63,14,2,0,-56.46666666666634,{L},0
402,64,10,8,0,-57.73333333333302,{L},0
402,65,12,1,0,-58.93333333333314,{L},0
402,66,8,9,0,-60.133333333333255,{L},0
402,67,12,2,0,-61.40000000000004,{L},0
402,68,8,8,0,-62.66666666666683,{L},0
402,69,10,1,0,-63.866666666666944,{L},0
402,70,6,9,0,-65.06666666666695,{L},0
402,71,10,2,0,-66.3333333333336,{L},0
402,72,6,8,0,-67.60000000000025,{L},0
402,73,8,1,0,-68.80000000000024,{L},0
402,74,4,9,0,-70.00000000000023,{L},0
402,75,8,2,0,-71.26666666666688,{L},0
402,76,4,8,0,-72.53333333333353,{L},0
402,77,6,1,0,-73.73333333333352,{L},0
402,78,2,9,0,-74.93333333333351,{L},0
402,79,6,2,0,-76.20000000000016,{L},0
402,80,2,8,0,-77.46666666666681,{L},0
402,81,4,1,0,-78.6666666666668,{L},0
402,82,4,2,0,-79.86666666666679,{L},0
402,83,2,1,0,-81.13333333333344,{L},0
402,84,17,6,0,-82.40000000000009,{L},0
402,85,2,2,0,-83.60000000000008,{L},0
402,86,16,6,0,-84.80000000000007,{L},0
402,87,15,6,0,-86.06666666666672,{L},0
402,88,14,6,0,-87.33333333333337,{L},0
402,89,17,4,0,-88.4666666666667,{L},0
402,90,13,6,0,-89.4666666666667,{L},0
402,91,16,4,0,-90.4666666666667,{L},0
402,92,12,6,0,-91.4666666666667,{L},0
402,93,15,4,0,-92.4666666666667,{L},0
402,94,11,6,0,-93.4666666666667,{L},0
402,95,14,4,0,-94.4666666666667,{L},0
402,96,10,6,0,-95.4666666666667,{L},0
402,97,13,4,0,-96.4666666666667,{L},0
402,98,9,6,0,-97.4666666666667,{L},0
402,99,12,4,0,-98.4666666666667,{L},0
402,100,8,6,0,-99.4666666666667,{L},0
402,101,11,4,0,-100.4666666666667,{L},0
402,102,7,6,0,-101.4666666666667,{L},0
402,103,10,4,0,-102.4666666666667,{L},0
402,104,6,6,0,-103.4666666666667,{L},0
402,105,9,4,0,-104.4666666666667,{L},0
402,106,5,6,0,-105.4666666666667,{L},0
402,107,8,4,0,-106.4666666666667,{L},0
402,108,4,6,0,-107.4666666666667,{L},0
402,109,7,4,0,-108.4666666666667,{L},0
402,110,3,6,0,-109.4666666666667,{L},0
402,111,6,4,0,-110.4666666666667,{L},0
402,112,2,6,0,-111.4666666666667,{L},0
402,113,5,4,0,-112.4666666666667,{L},0
402,114,1,6,0,-113.4666666666667,{L},0
402,115,4,4,0,-114.4666666666667,{L},0
402,116,3,4,0,-115.4666666666667,{L},0
402,117,2,4,0,-116.4666666666667,{L},0
402,118,1,4,0,-117.4666666666667,{L},0
