time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1345,84,17,6,5.099999999999998,7,{L},0
1345,85,2,2,1.0999999999999999,3,{L},0
1345,86,16,6,0.9999999999999999,7,{L},0
1345,87,15,6,0,5.199999999999437,{L},0
1345,88,14,6,0,2.0666666666661464,{L},0
1345,89,17,4,0,-0.3333333333338217,{L},0
1345,90,13,6,0,-2.7333333333338077,{L},0
1345,91,16,4,0,-5.133333333333767,{L},0
1345,92,12,6,0,-7.533333333333716,{L},0
1345,93,15,4,0,-9.86666666666703,{L},0
1345,94,11,6,0,-12.066666666666993,{L},0
1345,95,14,4,0,-14.000000000000274,{L},0
1345,96,10,6,0,-15.800000000000239,{L},0
1345,97,13,4,0,-17.400000000000205,{L},0
1345,98,9,6,0,-18.933333333333493,{L},0
1345,99,12,4,0,-20.6666666666668,{L},0
1345,100,8,6,0,-22.26666666666675,{L},0
1345,101,11,4,0,-23.80000000000004,{L},0
1345,102,7,6,0,-25.533333333333353,{L},0
1345,103,10,4,0,-27.133333333333304,{L},0
1345,104,6,6,0,-28.666666666666586,{L},0
1345,105,9,4,0,-30.3999999999999,{L},0
1345,106,5,6,0,-31.999999999999865,{L},0
1345,107,8,4,0,-33.53333333333314,{L},0
1345,108,4,6,0,-35.26666666666644,{L},0
1345,109,7,4,0,-36.866666666666404,{L},0
1345,110,3,6,0,-38.3999999999997,{L},0
1345,111,6,4,0,-40.133333333333,{L},0
1345,112,2,6,0,-41.73333333333295,{L},0
1345,113,5,4,0,-43.26666666666624,{L},0
1345,114,1,6,0,-44.99999999999955,{L},0
1345,115,4,4,0,-46.599999999999504,{L},0
1345,116,3,4,0,-48.133333333332786,{L},0
1345,117,2,4,0,-49.8666666666661,{L},0
1345,118,1,4,0,-51.466666666666065,{L},0
