time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
340,9,9,8,8.600000000000003,7,{L},2
340,18,16,5,1.9999999999999998,7,{L},0
340,19,14,5,0.2,7,{L},0
340,20,12,5,0,4.19999999999997,{L},0
340,21,17,1,0,1.5333333333332981,{L},0
340,22,17,2,0,-0.7333333333333725,{L},0
340,23,15,1,0,-3.000000000000042,{L},0
340,24,15,2,0,-5.066666666666716,{L},0
340,25,13,1,0,-7.000000000000057,{L},0
340,26,13,2,0,-8.533333333333395,{L},0
340,27,11,1,0,-10.266666666666726,{L},0
340,28,11,2,0,-11.866666666666724,{L},0
340,29,9,1,0,-13.400000000000055,{L},0
340,30,9,2,0,-15.133333333333386,{L},0
340,31,7,1,0,-16.733333333333384,{L},0
340,32,7,2,0,-18.266666666666715,{L},0
340,33,5,1,0,-19.999999999999996,{L},0
340,34,5,2,0,-21.533333333333275,{L},0
340,35,3,1,0,-23.066666666666553,{L},0
340,36,3,2,0,-24.733333333333164,{L},0
340,37,1,1,0,-26.333333333333115,{L},0
340,38,1,2,0,-27.79999999999975,{L},0
340,39,17,5,0,-29.39999999999971,{L},0
340,40,10,5,0,-30.933333333333035,{L},0
340,41,15,5,0,-32.33333333333302,{L},0
340,42,8,5,0,-33.99999999999967,{L},0
340,43,13,5,0,-35.333333333333016,{L},0
340,44,6,5,0,-36.73333333333302,{L},0
340,45,11,5,0,-38.19999999999968,{L},0
340,46,4,5,0,-39.466666666666356,{L},0
340,47,9,5,0,-40.86666666666636,{L},0
340,48,2,5,0,-42.13333333333304,{L},0
340,49,7,5,0,-43.33333333333305,{L},0
340,50,16,9,0,-44.53333333333306,{L},0
340,51,5,5,0,-45.79999999999974,{L},0
340,52,16,8,0,-47.06666666666642,{L},0
340,53,3,5,0,-48.26666666666643,{L},0
340,54,14,9,0,-49.46666666666644,{L},0
340,55,1,5,0,-50.73333333333312,{L},0
340,56,14,8,0,-51.9999999999998,{L},0
340,57,16,1,0,-53.19999999999981,{L},0
340,58,12,9,0,-54.39999999999982,{L},0
340,59,16,2,0,-55.6666666666665,{L},0
340,60,12,8,0,-56.93333333333318,{L},0
340,61,14,1,0,-58.13333333333319,{L},0
340,62,10,9,0,-59.3333333333332,{L},0
340,63,14,2,0,-60.59999999999988,{L},0
340,64,10,8,0,-61.86666666666656,{L},0
340,65,12,1,0,-63.06666666666668,{L},0
340,66,8,9,0,-64.26666666666677,{L},0
340,67,12,2,0,-65.53333333333342,{L},0
340,68,8,8,0,-66.80000000000007,{L},0
340,69,10,1,0,-68.00000000000006,{L},0
340,70,6,9,0,-69.20000000000005,{L},0
340,71,10,2,0,-70.4666666666667,{L},0
340,72,6,8,0,-71.4666666666667,{L},0
340,73,8,1,0,-72.4666666666667,{L},0
340,74,4,9,0,-73.4666666666667,{L},0
340,75,8,2,0,-74.4666666666667,{L},0
340,76,4,8,0,-75.4666666666667,{L},0
340,77,6,1,0,-76.4666666666667,{L},0
340,78,2,9,0,-77.4666666666667,{L},0
340,79,6,2,0,-78.4666666666667,{L},0
340,80,2,8,0,-79.4666666666667,{L},0
340,81,4,1,0,-80.4666666666667,{L},0
340,82,4,2,0,-81.4666666666667,{L},0
340,83,2,1,0,-82.4666666666667,{L},0
340,84,17,6,0,-83.4666666666667,{L},0
340,85,2,2,0,-84.4666666666667,{L},0
340,86,16,6,0,-85.4666666666667,{L},0
340,87,15,6,0,-86.4666666666667,{L},0
340,88,14,6,0,-87.4666666666667,{L},0
340,89,17,4,0,-88.4666666666667,{L},0
340,90,13,6,0,-89.4666666666667,{L},0
340,91,16,4,0,-90.4666666666667,{L},0
340,92,12,6,0,-91.4666666666667,{L},0
340,93,15,4,0,-92.4666666666667,{L},0
340,94,11,6,0,-93.4666666666667,{L},0
340,95,14,4,0,-94.4666666666667,{L},0
340,96,10,6,0,-95.4666666666667,{L},0
340,97,13,4,0,-96.4666666666667,{L},0
340,98,9,6,0,-97.4666666666667,{L},0
340,99,12,4,0,-98.4666666666667,{L},0
340,100,8,6,0,-99.4666666666667,{L},0
340,101,11,4,0,-100.4666666666667,{L},0
340,102,7,6,0,-101.4666666666667,{L},0
340,103,10,4,0,-102.4666666666667,{L},0
340,104,6,6,0,-103.4666666666667,{L},0
340,105,9,4,0,-104.4666666666667,{L},0
340,106,5,6,0,-105.4666666666667,{L},0
340,107,8,4,0,-106.4666666666667,{L},0
340,108,4,6,0,-107.4666666666667,{L},0
340,109,7,4,0,-108.4666666666667,{L},0
340,110,3,6,0,-109.4666666666667,{L},0
340,111,6,4,0,-110.4666666666667,{L},0
340,112,2,6,0,-111.4666666666667,{L},0
340,113,5,4,0,-112.4666666666667,{L},0
340,114,1,6,0,-113.4666666666667,{L},0
340,115,4,4,0,-114.4666666666667,{L},0
340,116,3,4,0,-115.4666666666667,{L},0
340,117,2,4,0,-116.4666666666667,{L},0
340,118,1,4,0,-117.4666666666667,{L},0
