time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1668,96,10,6,9.599999999999982,7,{L},2
1668,97,13,4,12.599999999999971,3,{L},2
1668,98,9,6,8.599999999999985,7,{L},3
1668,99,12,4,11.533333333333308,3,{L},3
1668,100,8,6,6.099999999999994,7,{L},1
1668,101,11,4,9.599999999999982,3,{L},0
1668,103,10,4,8.799999999999985,3,{L},0
1668,104,6,6,4.200000000000001,7,{L},1
1668,105,9,4,6.399999999999993,3,{L},0
1668,106,5,6,1.8000000000000005,7,{L},1
1668,107,8,4,4.000000000000002,3,{L},0
1668,108,4,6,0.9999999999999999,7,{L},1
1668,109,7,4,1.6000000000000003,3,{L},0
1668,110,3,6,0.9999999999999999,7,{L},0
1668,111,6,4,0.9999999999999999,3,{L},0
1668,112,2,6,0,3.000000000000268,{L},0
1668,113,5,4,0,-0.13333333333302588,{L},0
1668,114,1,6,0,-2.5333333333330117,{L},0
1668,115,4,4,0,-4.933333333332971,{L},0
1668,116,3,4,0,-7.333333333332927,{L},0
1668,117,2,4,0,-9.733333333332908,{L},0
1668,118,1,4,0,-11.999999999999538,{L},0
