time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
336,9,9,8,8.600000000000003,7,{L},2
336,18,16,5,1.4666666666666666,7,{L},0
336,19,14,5,0,6.26666666666664,{L},0
336,20,12,5,0,3.1333333333333035,{L},0
336,21,17,1,0,0.7333333333332983,{L},0
336,22,17,2,0,-1.4666666666667056,{L},0
336,23,15,1,0,-3.733333333333376,{L},0
336,24,15,2,0,-5.733333333333384,{L},0
336,25,13,1,0,-7.533333333333392,{L},0
336,26,13,2,0,-9.066666666666727,{L},0
336,27,11,1,0,-10.800000000000058,{L},0
336,28,11,2,0,-12.400000000000055,{L},0
336,29,9,1,0,-13.933333333333387,{L},0
336,30,9,2,0,-15.666666666666718,{L},0
336,31,7,1,0,-17.266666666666715,{L},0
336,32,7,2,0,-18.800000000000047,{L},0
336,33,5,1,0,-20.46666666666666,{L},0
336,34,5,2,0,-22.066666666666606,{L},0
336,35,3,1,0,-23.533333333333218,{L},0
336,36,3,2,0,-25.266666666666495,{L},0
336,37,1,1,0,-26.79999999999978,{L},0
336,38,1,2,0,-28.33333333333308,{L},0
336,39,17,5,0,-29.933333333333042,{L},0
336,40,10,5,0,-31.333333333333034,{L},0
336,41,15,5,0,-32.79999999999969,{L},0
336,42,8,5,0,-34.333333333333016,{L},0
336,43,13,5,0,-35.799999999999685,{L},0
336,44,6,5,0,-37.13333333333303,{L},0
336,45,11,5,0,-38.46666666666636,{L},0
336,46,4,5,0,-39.86666666666636,{L},0
336,47,9,5,0,-41.13333333333304,{L},0
336,48,2,5,0,-42.39999999999972,{L},0
336,49,7,5,0,-43.59999999999973,{L},0
336,50,16,9,0,-44.79999999999974,{L},0
336,51,5,5,0,-46.06666666666642,{L},0
336,52,16,8,0,-47.3333333333331,{L},0
336,53,3,5,0,-48.53333333333311,{L},0
336,54,14,9,0,-49.73333333333312,{L},0
336,55,1,5,0,-50.9999999999998,{L},0
336,56,14,8,0,-52.26666666666648,{L},0
336,57,16,1,0,-53.46666666666649,{L},0
336,58,12,9,0,-54.6666666666665,{L},0
336,59,16,2,0,-55.93333333333318,{L},0
336,60,12,8,0,-57.19999999999986,{L},0
336,61,14,1,0,-58.39999999999987,{L},0
336,62,10,9,0,-59.59999999999988,{L},0
336,63,14,2,0,-60.86666666666656,{L},0
336,64,10,8,0,-62.13333333333324,{L},0
336,65,12,1,0,-63.33333333333336,{L},0
336,66,8,9,0,-64.53333333333342,{L},0
336,67,12,2,0,-65.80000000000007,{L},0
336,68,8,8,0,-67.06666666666672,{L},0
336,69,10,1,0,-68.26666666666671,{L},0
336,70,6,9,0,-69.4666666666667,{L},0
336,71,10,2,0,-70.4666666666667,{L},0
336,72,6,8,0,-71.4666666666667,{L},0
336,73,8,1,0,-72.4666666666667,{L},0
336,74,4,9,0,-73.4666666666667,{L},0
336,75,8,2,0,-74.4666666666667,{L},0
336,76,4,8,0,-75.4666666666667,{L},0
336,77,6,1,0,-76.4666666666667,{L},0
336,78,2,9,0,-77.4666666666667,{L},0
336,79,6,2,0,-78.4666666666667,{L},0
336,80,2,8,0,-79.4666666666667,{L},0
336,81,4,1,0,-80.4666666666667,{L},0
336,82,4,2,0,-81.4666666666667,{L},0
336,83,2,1,0,-82.4666666666667,{L},0
336,84,17,6,0,-83.4666666666667,{L},0
336,85,2,2,0,-84.4666666666667,{L},0
336,86,16,6,0,-85.4666666666667,{L},0
336,87,15,6,0,-86.4666666666667,{L},0
336,88,14,6,0,-87.4666666666667,{L},0
336,89,17,4,0,-88.4666666666667,{L},0
336,90,13,6,0,-89.4666666666667,{L},0
336,91,16,4,0,-90.4666666666667,{L},0
336,92,12,6,0,-91.4666666666667,{L},0
336,93,15,4,0,-92.4666666666667,{L},0
336,94,11,6,0,-93.4666666666667,{L},0
336,95,14,4,0,-94.4666666666667,{L},0
336,96,10,6,0,-95.4666666666667,{L},0
336,97,13,4,0,-96.4666666666667,{L},0
336,98,9,6,0,-97.4666666666667,{L},0
336,99,12,4,0,-98.4666666666667,{L},0
336,100,8,6,0,-99.4666666666667,{L},0
336,101,11,4,0,-100.4666666666667,{L},0
336,102,7,6,0,-101.4666666666667,{L},0
336,103,10,4,0,-102.4666666666667,{L},0
336,104,6,6,0,-103.4666666666667,{L},0
336,105,9,4,0,-104.4666666666667,{L},0
336,106,5,6,0,-105.4666666666667,{L},0
336,107,8,4,0,-106.4666666666667,{L},0
336,108,4,6,0,-107.4666666666667,{L},0
336,109,7,4,0,-108.4666666666667,{L},0
336,110,3,6,0,-109.4666666666667,{L},0
336,111,6,4,0,-110.4666666666667,{L},0
336,112,2,6,0,-111.4666666666667,{L},0
336,113,5,4,0,-112.4666666666667,{L},0
336,114,1,6,0,-113.4666666666667,{L},0
336,115,4,4,0,-114.4666666666667,{L},0
336,116,3,4,0,-115.4666666666667,{L},0
336,117,2,4,0,-116.4666666666667,{L},0
336,118,1,4,0,-117.4666666666667,{L},0
