time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
345,18,16,5,2.6666666666666665,7,{L},0
345,19,14,5,0.6666666666666666,7,{L},0
345,20,12,5,0,5.533333333333303,{L},0
345,21,17,1,0,3,{L},0
345,22,17,2,0,0.3333333333332942,{L},0
345,23,15,1,0,-2.066666666666708,{L},0
345,24,15,2,0,-4.200000000000048,{L},0
345,25,13,1,0,-6.200000000000055,{L},0
345,26,13,2,0,-7.86666666666673,{L},0
345,27,11,1,0,-9.600000000000062,{L},0
345,28,11,2,0,-11.20000000000006,{L},0
345,29,9,1,0,-12.733333333333391,{L},0
345,30,9,2,0,-14.466666666666722,{L},0
345,31,7,1,0,-16.06666666666672,{L},0
345,32,7,2,0,-17.60000000000005,{L},0
345,33,5,1,0,-19.333333333333332,{L},0
345,34,5,2,0,-20.86666666666661,{L},0
345,35,3,1,0,-22.39999999999989,{L},0
345,36,3,2,0,-24.133333333333166,{L},0
345,37,1,1,0,-25.66666666666645,{L},0
345,38,1,2,0,-27.19999999999975,{L},0
345,39,17,5,0,-28.799999999999713,{L},0
345,40,10,5,0,-30.333333333333037,{L},0
345,41,15,5,0,-31.799999999999685,{L},0
345,42,8,5,0,-33.39999999999967,{L},0
345,43,13,5,0,-34.86666666666634,{L},0
345,44,6,5,0,-36.266666666666346,{L},0
345,45,11,5,0,-37.73333333333301,{L},0
345,46,4,5,0,-39.133333333333006,{L},0
345,47,9,5,0,-40.33333333333302,{L},0
345,48,2,5,0,-41.79999999999969,{L},0
345,49,7,5,0,-42.9999999999997,{L},0
345,50,16,9,0,-44.19999999999971,{L},0
345,51,5,5,0,-45.46666666666639,{L},0
345,52,16,8,0,-46.73333333333307,{L},0
345,53,3,5,0,-47.93333333333308,{L},0
345,54,14,9,0,-49.13333333333309,{L},0
345,55,1,5,0,-50.39999999999977,{L},0
345,56,14,8,0,-51.66666666666645,{L},0
345,57,16,1,0,-52.86666666666646,{L},0
345,58,12,9,0,-54.06666666666647,{L},0
345,59,16,2,0,-55.33333333333315,{L},0
345,60,12,8,0,-56.59999999999983,{L},0
345,61,14,1,0,-57.79999999999984,{L},0
345,62,10,9,0,-58.99999999999985,{L},0
345,63,14,2,0,-60.26666666666653,{L},0
345,64,10,8,0,-61.53333333333321,{L},0
345,65,12,1,0,-62.73333333333333,{L},0
345,66,8,9,0,-63.933333333333444,{L},0
345,67,12,2,0,-65.2000000000001,{L},0
345,68,8,8,0,-66.46666666666675,{L},0
345,69,10,1,0,-67.66666666666674,{L},0
345,70,6,9,0,-68.86666666666673,{L},0
345,71,10,2,0,-70.13333333333338,{L},0
345,72,6,8,0,-71.40000000000003,{L},0
345,73,8,1,0,-72.4666666666667,{L},0
345,74,4,9,0,-73.4666666666667,{L},0
345,75,8,2,0,-74.4666666666667,{L},0
345,76,4,8,0,-75.4666666666667,{L},0
345,77,6,1,0,-76.4666666666667,{L},0
345,78,2,9,0,-77.4666666666667,{L},0
345,79,6,2,0,-78.4666666666667,{L},0
345,80,2,8,0,-79.4666666666667,{L},0
345,81,4,1,0,-80.4666666666667,{L},0
345,82,4,2,0,-81.4666666666667,{L},0
345,83,2,1,0,-82.4666666666667,{L},0
345,84,17,6,0,-83.4666666666667,{L},0
345,85,2,2,0,-84.4666666666667,{L},0
345,86,16,6,0,-85.4666666666667,{L},0
345,87,15,6,0,-86.4666666666667,{L},0
345,88,14,6,0,-87.4666666666667,{L},0
345,89,17,4,0,-88.4666666666667,{L},0
345,90,13,6,0,-89.4666666666667,{L},0
345,91,16,4,0,-90.4666666666667,{L},0
345,92,12,6,0,-91.4666666666667,{L},0
345,93,15,4,0,-92.4666666666667,{L},0
345,94,11,6,0,-93.4666666666667,{L},0
345,95,14,4,0,-94.4666666666667,{L},0
345,96,10,6,0,-95.4666666666667,{L},0
345,97,13,4,0,-96.4666666666667,{L},0
345,98,9,6,0,-97.4666666666667,{L},0
345,99,12,4,0,-98.4666666666667,{L},0
345,100,8,6,0,-99.4666666666667,{L},0
345,101,11,4,0,-100.4666666666667,{L},0
345,102,7,6,0,-101.4666666666667,{L},0
345,103,10,4,0,-102.4666666666667,{L},0
345,104,6,6,0,-103.4666666666667,{L},0
345,105,9,4,0,-104.4666666666667,{L},0
345,106,5,6,0,-105.4666666666667,{L},0
345,107,8,4,0,-106.4666666666667,{L},0
345,108,4,6,0,-107.4666666666667,{L},0
345,109,7,4,0,-108.4666666666667,{L},0
345,110,3,6,0,-109.4666666666667,{L},0
345,111,6,4,0,-110.4666666666667,{L},0
345,112,2,6,0,-111.4666666666667,{L},0
345,113,5,4,0,-112.4666666666667,{L},0
345,114,1,6,0,-113.4666666666667,{L},0
345,115,4,4,0,-114.4666666666667,{L},0
345,116,3,4,0,-115.4666666666667,{L},0
345,117,2,4,0,-116.4666666666667,{L},0
345,118,1,4,0,-117.4666666666667,{L},0
