time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
875,50,16,9,10.466666666666647,7,{L},0
875,51,5,5,4.500000000000006,3,{L},2
875,52,16,8,10.399999999999979,7,{L},0
875,53,3,5,2.5666666666666678,3,{L},2
875,54,14,9,6.299999999999994,7,{L},0
875,56,14,8,2.2000000000000006,7,{L},0
875,57,16,1,1.7666666666666668,3,{L},1
875,58,12,9,0,6.000000000000346,{L},0
875,59,16,2,0,2.0666666666670106,{L},0
875,60,12,8,0,-0.33333333333298326,{L},0
875,61,14,1,0,-2.7333333333329763,{L},0
875,62,10,9,0,-5.133333333332975,{L},0
875,63,14,2,0,-7.4666666666663035,{L},0
875,64,10,8,0,-9.666666666666298,{L},0
875,65,12,1,0,-11.666666666666394,{L},0
875,66,8,9,0,-13.533333333333147,{L},0
875,67,12,2,0,-15.133333333333248,{L},0
875,68,8,8,0,-16.666666666666686,{L},0
875,69,10,1,0,-18.400000000000105,{L},0
875,70,6,9,0,-20.0000000000002,{L},0
875,71,10,2,0,-21.533333333333637,{L},0
875,72,6,8,0,-23.266666666667064,{L},0
875,73,8,1,0,-24.866666666667157,{L},0
875,74,4,9,0,-26.40000000000059,{L},0
875,75,8,2,0,-28.133333333333972,{L},0
875,76,4,8,0,-29.73333333333401,{L},0
875,77,6,1,0,-31.266666666667348,{L},0
875,78,2,9,0,-33.00000000000068,{L},0
875,79,6,2,0,-34.60000000000066,{L},0
875,80,2,8,0,-36.13333333333395,{L},0
875,81,4,1,0,-37.866666666667285,{L},0
875,82,4,2,0,-39.466666666667265,{L},0
875,83,2,1,0,-41.00000000000054,{L},0
875,84,17,6,0,-42.73333333333385,{L},0
875,85,2,2,0,-44.333333333333826,{L},0
875,86,16,6,0,-45.86666666666713,{L},0
875,87,15,6,0,-47.60000000000043,{L},0
875,88,14,6,0,-49.20000000000038,{L},0
875,89,17,4,0,-50.733333333333675,{L},0
875,90,13,6,0,-52.46666666666699,{L},0
875,91,16,4,0,-54.06666666666694,{L},0
875,92,12,6,0,-55.600000000000215,{L},0
875,93,15,4,0,-57.33333333333353,{L},0
875,94,11,6,0,-58.93333333333349,{L},0
875,95,14,4,0,-60.466666666666775,{L},0
875,96,10,6,0,-62.200000000000074,{L},0
875,97,13,4,0,-63.80000000000004,{L},0
875,98,9,6,0,-65.3333333333334,{L},0
875,99,12,4,0,-67.06666666666679,{L},0
875,100,8,6,0,-68.66666666666683,{L},0
875,101,11,4,0,-70.2000000000002,{L},0
875,102,7,6,0,-71.93333333333361,{L},0
875,103,10,4,0,-73.53333333333364,{L},0
875,104,6,6,0,-75.066666666667,{L},0
875,105,9,4,0,-76.80000000000041,{L},0
875,106,5,6,0,-78.40000000000046,{L},0
875,107,8,4,0,-79.93333333333382,{L},0
875,108,4,6,0,-81.60000000000053,{L},0
875,109,7,4,0,-83.26666666666726,{L},0
875,110,3,6,0,-84.73333333333396,{L},0
875,111,6,4,0,-86.40000000000067,{L},0
875,112,2,6,0,-87.93333333333403,{L},0
875,113,5,4,0,-89.40000000000073,{L},0
875,114,1,6,0,-91.20000000000081,{L},0
875,115,4,4,0,-92.6666666666675,{L},0
875,116,3,4,0,-94.20000000000086,{L},0
875,117,2,4,0,-95.8000000000009,{L},0
875,118,1,4,0,-97.2666666666676,{L},0
