time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1632,94,11,6,10.599999999999978,7,{L},2
1632,95,14,4,13.599999999999968,3,{L},2
1632,96,10,6,8.099999999999987,7,{L},1
1632,97,13,4,10.733333333333311,3,{L},0
1632,98,9,6,7.39999999999999,7,{L},1
1632,99,12,4,10.09999999999998,3,{L},0
1632,100,8,6,4.999999999999998,7,{L},1
1632,101,11,4,7.699999999999989,3,{L},0
1632,102,7,6,5.899999999999995,7,{L},1
1632,103,10,4,6.999999999999991,3,{L},0
1632,104,6,6,3.600000000000002,7,{L},1
1632,105,9,4,4.6,3,{L},0
1632,106,5,6,1.2,7,{L},1
1632,107,8,4,2.2000000000000006,3,{L},0
1632,108,4,6,0,6.200000000000136,{L},0
1632,109,7,4,0,2.2666666666668323,{L},0
1632,110,3,6,0,-0.13333333333313602,{L},0
1632,111,6,4,0,-2.5333333333331076,{L},0
1632,112,2,6,0,-4.933333333333067,{L},0
1632,113,5,4,0,-7.33333333333303,{L},0
1632,114,1,6,0,-9.733333333333011,{L},0
1632,115,4,4,0,-11.999999999999627,{L},0
1632,116,3,4,0,-14.06666666666624,{L},0
1632,117,2,4,0,-16.06666666666622,{L},0
1632,118,1,4,0,-17.73333333333285,{L},0
