time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1540,88,14,6,12.333333333333306,7,{L},0
1540,90,13,6,10.499999999999979,7,{L},0
1540,91,16,4,15.199999999999973,3,{L},0
1540,92,12,6,8.099999999999987,7,{L},0
1540,93,15,4,11.199999999999976,3,{L},0
1540,94,11,6,7.39999999999999,7,{L},0
1540,95,14,4,9.099999999999984,3,{L},0
1540,96,10,6,4.999999999999998,7,{L},0
1540,97,13,4,6.699999999999992,3,{L},0
1540,98,9,6,4.300000000000001,7,{L},0
1540,99,12,4,4.300000000000001,3,{L},0
1540,100,8,6,1.9000000000000006,7,{L},0
1540,101,11,4,3.600000000000002,3,{L},0
1540,102,7,6,1.2,7,{L},0
1540,103,10,4,1.2,3,{L},0
1540,104,6,6,0,3.533333333333345,{L},0
1540,105,9,4,0,0.2666666666666935,{L},0
1540,106,5,6,0,-2.133333333333278,{L},0
1540,107,8,4,0,-4.533333333333227,{L},0
1540,108,4,6,0,-6.9333333333332,{L},0
1540,109,7,4,0,-9.333333333333169,{L},0
1540,110,3,6,0,-11.599999999999795,{L},0
1540,111,6,4,0,-13.733333333333093,{L},0
1540,112,2,6,0,-15.666666666666377,{L},0
1540,113,5,4,0,-17.26666666666633,{L},0
1540,114,1,6,0,-18.999999999999645,{L},0
1540,115,4,4,0,-20.599999999999596,{L},0
1540,116,3,4,0,-22.133333333332878,{L},0
1540,117,2,4,0,-23.86666666666619,{L},0
1540,118,1,4,0,-25.466666666666157,{L},0
