time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
770,41,15,5,10.933333333333328,3,{L},0
770,43,13,5,11.76666666666666,3,{L},0
770,45,11,5,7.333333333333336,3,{L},0
770,46,4,5,3.5333333333333345,7,{L},2
770,47,9,5,5.733333333333338,3,{L},0
770,49,7,5,3.0333333333333337,3,{L},0
770,50,16,9,1.2666666666666666,7,{L},1
770,51,5,5,2.3000000000000003,3,{L},0
770,52,16,8,0,6.2666666666669775,{L},0
770,53,3,5,0,2.2666666666669824,{L},0
770,54,14,9,0,-0.13333333333300368,{L},0
770,55,1,5,0,-2.5333333333330037,{L},0
770,56,14,8,0,-4.933333333333009,{L},0
770,57,16,1,0,-7.266666666666331,{L},0
770,58,12,9,0,-9.399999999999654,{L},0
770,59,16,2,0,-11.39999999999965,{L},0
770,60,12,8,0,-13.266666666666303,{L},0
770,61,14,1,0,-14.86666666666629,{L},0
770,62,10,9,0,-16.399999999999615,{L},0
770,63,14,2,0,-18.133333333332935,{L},0
770,64,10,8,0,-19.73333333333293,{L},0
770,65,12,1,0,-21.26666666666636,{L},0
770,66,8,9,0,-22.99999999999978,{L},0
770,67,12,2,0,-24.59999999999988,{L},0
770,68,8,8,0,-26.13333333333332,{L},0
770,69,10,1,0,-27.866666666666738,{L},0
770,70,6,9,0,-29.466666666666832,{L},0
770,71,10,2,0,-31.00000000000027,{L},0
770,72,6,8,0,-32.7333333333337,{L},0
770,73,8,1,0,-34.33333333333379,{L},0
770,74,4,9,0,-35.86666666666722,{L},0
770,75,8,2,0,-37.600000000000605,{L},0
770,76,4,8,0,-39.20000000000064,{L},0
770,77,6,1,0,-40.73333333333398,{L},0
770,78,2,9,0,-42.466666666667315,{L},0
770,79,6,2,0,-44.066666666667295,{L},0
770,80,2,8,0,-45.600000000000584,{L},0
770,81,4,1,0,-47.33333333333392,{L},0
770,82,4,2,0,-48.9333333333339,{L},0
770,83,2,1,0,-50.46666666666717,{L},0
770,84,17,6,0,-52.200000000000486,{L},0
770,85,2,2,0,-53.80000000000046,{L},0
770,86,16,6,0,-55.33333333333376,{L},0
770,87,15,6,0,-57.06666666666706,{L},0
770,88,14,6,0,-58.66666666666701,{L},0
770,89,17,4,0,-60.20000000000031,{L},0
770,90,13,6,0,-61.93333333333362,{L},0
770,91,16,4,0,-63.53333333333357,{L},0
770,92,12,6,0,-65.0666666666669,{L},0
770,93,15,4,0,-66.80000000000031,{L},0
770,94,11,6,0,-68.40000000000036,{L},0
770,95,14,4,0,-69.93333333333372,{L},0
770,96,10,6,0,-71.60000000000043,{L},0
770,97,13,4,0,-73.26666666666716,{L},0
770,98,9,6,0,-74.73333333333386,{L},0
770,99,12,4,0,-76.40000000000057,{L},0
770,100,8,6,0,-77.93333333333393,{L},0
770,101,11,4,0,-79.40000000000063,{L},0
770,102,7,6,0,-81.20000000000071,{L},0
770,103,10,4,0,-82.6666666666674,{L},0
770,104,6,6,0,-84.20000000000076,{L},0
770,105,9,4,0,-85.80000000000081,{L},0
770,106,5,6,0,-87.2666666666675,{L},0
770,107,8,4,0,-88.66666666666751,{L},0
770,108,4,6,0,-90.20000000000087,{L},0
770,109,7,4,0,-91.60000000000089,{L},0
770,110,3,6,0,-93.00000000000091,{L},0
770,111,6,4,0,-94.33333333333424,{L},0
770,112,2,6,0,-95.73333333333424,{L},0
770,113,5,4,0,-97.00000000000091,{L},0
770,114,1,6,0,-98.2000000000009,{L},0
770,115,4,4,0,-99.46666666666755,{L},0
770,116,3,4,0,-100.7333333333342,{L},0
770,117,2,4,0,-101.93333333333419,{L},0
770,118,1,4,0,-103.13333333333418,{L},0
