time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
817,41,15,5,14.533333333333328,3,{L},2
817,45,11,5,9.066666666666666,3,{L},1
817,47,9,5,7.200000000000005,3,{L},1
817,49,7,5,6.233333333333332,3,{L},1
817,50,16,9,4.666666666666667,7,{L},0
817,51,5,5,3.3666666666666702,3,{L},1
817,52,16,8,4.6,7,{L},0
817,53,3,5,1.7333333333333332,3,{L},1
817,54,14,9,0.5,7,{L},0
817,55,1,5,0.3333333333333333,3,{L},0
817,56,14,8,0,1.4666666666669925,{L},0
817,57,16,1,0,-1.3333333333329929,{L},0
817,58,12,9,0,-3.733333333332987,{L},0
817,59,16,2,0,-6.133333333332993,{L},0
817,60,12,8,0,-8.399999999999654,{L},0
817,61,14,1,0,-10.466666666666306,{L},0
817,62,10,9,0,-12.333333333332963,{L},0
817,63,14,2,0,-14.13333333333295,{L},0
817,64,10,8,0,-15.733333333332943,{L},0
817,65,12,1,0,-17.266666666666374,{L},0
817,66,8,9,0,-18.999999999999794,{L},0
817,67,12,2,0,-20.599999999999895,{L},0
817,68,8,8,0,-22.133333333333333,{L},0
817,69,10,1,0,-23.866666666666752,{L},0
817,70,6,9,0,-25.466666666666846,{L},0
817,71,10,2,0,-27.000000000000284,{L},0
817,72,6,8,0,-28.73333333333371,{L},0
817,73,8,1,0,-30.333333333333805,{L},0
817,74,4,9,0,-31.866666666667236,{L},0
817,75,8,2,0,-33.60000000000062,{L},0
817,76,4,8,0,-35.20000000000066,{L},0
817,77,6,1,0,-36.733333333333995,{L},0
817,78,2,9,0,-38.46666666666733,{L},0
817,79,6,2,0,-40.06666666666731,{L},0
817,80,2,8,0,-41.6000000000006,{L},0
817,81,4,1,0,-43.33333333333393,{L},0
817,82,4,2,0,-44.93333333333391,{L},0
817,83,2,1,0,-46.46666666666719,{L},0
817,84,17,6,0,-48.2000000000005,{L},0
817,85,2,2,0,-49.80000000000047,{L},0
817,86,16,6,0,-51.333333333333776,{L},0
817,87,15,6,0,-53.066666666667075,{L},0
817,88,14,6,0,-54.66666666666703,{L},0
817,89,17,4,0,-56.20000000000032,{L},0
817,90,13,6,0,-57.933333333333636,{L},0
817,91,16,4,0,-59.53333333333359,{L},0
817,92,12,6,0,-61.06666666666686,{L},0
817,93,15,4,0,-62.800000000000175,{L},0
817,94,11,6,0,-64.40000000000016,{L},0
817,95,14,4,0,-65.93333333333352,{L},0
817,96,10,6,0,-67.66666666666691,{L},0
817,97,13,4,0,-69.26666666666696,{L},0
817,98,9,6,0,-70.80000000000034,{L},0
817,99,12,4,0,-72.53333333333373,{L},0
817,100,8,6,0,-74.13333333333377,{L},0
817,101,11,4,0,-75.60000000000046,{L},0
817,102,7,6,0,-77.40000000000055,{L},0
817,103,10,4,0,-78.86666666666723,{L},0
817,104,6,6,0,-80.40000000000059,{L},0
817,105,9,4,0,-82.133333333334,{L},0
817,106,5,6,0,-83.66666666666737,{L},0
817,107,8,4,0,-85.20000000000073,{L},0
817,108,4,6,0,-86.80000000000076,{L},0
817,109,7,4,0,-88.40000000000082,{L},0
817,110,3,6,0,-89.80000000000084,{L},0
817,111,6,4,0,-91.3333333333342,{L},0
817,112,2,6,0,-92.86666666666756,{L},0
817,113,5,4,0,-94.26666666666758,{L},0
817,114,1,6,0,-95.80000000000095,{L},0
817,115,4,4,0,-97.20000000000095,{L},0
817,116,3,4,0,-98.4666666666676,{L},0
817,117,2,4,0,-99.86666666666763,{L},0
817,118,1,4,0,-101.13333333333429,{L},0
