time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1518,87,15,6,13.866666666666635,7,{L},0
1518,88,14,6,11.666666666666641,7,{L},0
1518,89,17,4,16.533333333333307,3,{L},2
1518,90,13,6,9.99999999999998,7,{L},0
1518,91,16,4,11.466666666666642,3,{L},1
1518,92,12,6,7.599999999999989,7,{L},0
1518,93,15,4,9.499999999999982,3,{L},1
1518,94,11,6,6.8999999999999915,7,{L},0
1518,95,14,4,7.099999999999991,3,{L},1
1518,96,10,6,4.5,7,{L},0
1518,97,13,4,4.699999999999999,3,{L},1
1518,98,9,6,2.1000000000000005,7,{L},0
1518,99,12,4,2.3000000000000007,3,{L},1
1518,100,8,6,1.4000000000000001,7,{L},0
1518,101,11,4,1.4000000000000001,3,{L},0
1518,102,7,6,0,4.06666666666659,{L},0
1518,103,10,4,0,0.6666666666666331,{L},0
1518,104,6,6,0,-1.7333333333333205,{L},0
1518,105,9,4,0,-4.133333333333308,{L},0
1518,106,5,6,0,-6.533333333333282,{L},0
1518,107,8,4,0,-8.933333333333227,{L},0
1518,108,4,6,0,-11.266666666666524,{L},0
1518,109,7,4,0,-13.333333333333155,{L},0
1518,110,3,6,0,-15.266666666666449,{L},0
1518,111,6,4,0,-17.066666666666414,{L},0
1518,112,2,6,0,-18.666666666666366,{L},0
1518,113,5,4,0,-20.199999999999655,{L},0
1518,114,1,6,0,-21.933333333332968,{L},0
1518,115,4,4,0,-23.53333333333292,{L},0
1518,116,3,4,0,-25.0666666666662,{L},0
1518,117,2,4,0,-26.799999999999514,{L},0
1518,118,1,4,0,-28.39999999999948,{L},0
