time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1017,56,14,8,11.066666666666643,7,{L},0
1017,58,12,9,8.899999999999984,7,{L},0
1017,59,16,2,14.399999999999995,3,{L},0
1017,60,12,8,8.199999999999987,7,{L},0
1017,61,14,1,9.833333333333332,3,{L},0
1017,62,10,9,5.799999999999995,7,{L},0
1017,63,14,2,7.333333333333338,3,{L},0
1017,64,10,8,3.4000000000000017,7,{L},0
1017,65,12,1,3.6666666666666674,3,{L},0
1017,66,8,9,2.700000000000001,7,{L},0
1017,67,12,2,2.666666666666667,3,{L},0
1017,68,8,8,0.30000000000000004,7,{L},0
1017,69,10,1,0.26666666666666666,3,{L},0
1017,70,6,9,0,0.9333333333330971,{L},0
1017,71,10,2,0,-1.7333333333336793,{L},0
1017,72,6,8,0,-4.1333333333337805,{L},0
1017,73,8,1,0,-6.533333333333882,{L},0
1017,74,4,9,0,-8.80000000000065,{L},0
1017,75,8,2,0,-11.066666666667366,{L},0
1017,76,4,8,0,-13.000000000000735,{L},0
1017,77,6,1,0,-14.60000000000074,{L},0
1017,78,2,9,0,-16.333333333334075,{L},0
1017,79,6,2,0,-17.933333333334055,{L},0
1017,80,2,8,0,-19.466666666667344,{L},0
1017,81,4,1,0,-21.200000000000678,{L},0
1017,82,4,2,0,-22.800000000000658,{L},0
1017,83,2,1,0,-24.333333333333933,{L},0
1017,84,17,6,0,-26.066666666667246,{L},0
1017,85,2,2,0,-27.66666666666722,{L},0
1017,86,16,6,0,-29.20000000000052,{L},0
1017,87,15,6,0,-30.93333333333382,{L},0
1017,88,14,6,0,-32.53333333333377,{L},0
1017,89,17,4,0,-34.06666666666707,{L},0
1017,90,13,6,0,-35.80000000000038,{L},0
1017,91,16,4,0,-37.40000000000033,{L},0
1017,92,12,6,0,-38.93333333333361,{L},0
1017,93,15,4,0,-40.66666666666692,{L},0
1017,94,11,6,0,-42.266666666666886,{L},0
1017,95,14,4,0,-43.80000000000017,{L},0
1017,96,10,6,0,-45.533333333333466,{L},0
1017,97,13,4,0,-47.13333333333343,{L},0
1017,98,9,6,0,-48.66666666666672,{L},0
1017,99,12,4,0,-50.40000000000003,{L},0
1017,100,8,6,0,-51.99999999999998,{L},0
1017,101,11,4,0,-53.53333333333327,{L},0
1017,102,7,6,0,-55.26666666666658,{L},0
1017,103,10,4,0,-56.86666666666653,{L},0
1017,104,6,6,0,-58.399999999999814,{L},0
1017,105,9,4,0,-60.13333333333313,{L},0
1017,106,5,6,0,-61.73333333333309,{L},0
1017,107,8,4,0,-63.26666666666637,{L},0
1017,108,4,6,0,-64.99999999999972,{L},0
1017,109,7,4,0,-66.59999999999977,{L},0
1017,110,3,6,0,-68.13333333333314,{L},0
1017,111,6,4,0,-69.86666666666653,{L},0
1017,112,2,6,0,-71.46666666666657,{L},0
1017,113,5,4,0,-72.99999999999994,{L},0
1017,114,1,6,0,-74.73333333333335,{L},0
1017,115,4,4,0,-76.33333333333339,{L},0
1017,116,3,4,0,-77.86666666666675,{L},0
1017,117,2,4,0,-79.60000000000015,{L},0
1017,118,1,4,0,-81.2000000000002,{L},0
