time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
994,54,14,9,13.599999999999968,7,{L},2
994,56,14,8,9.099999999999984,7,{L},1
994,57,16,1,15.500000000000005,3,{L},3
994,58,12,9,6.699999999999992,7,{L},1
994,59,16,2,9.733333333333333,3,{L},0
994,60,12,8,5.899999999999995,7,{L},0
994,61,14,1,7.7000000000000055,3,{L},0
994,62,10,9,3.600000000000002,7,{L},1
994,63,14,2,5.133333333333337,3,{L},0
994,64,10,8,1.2,7,{L},1
994,65,12,1,1.2,3,{L},0
994,66,8,9,0.4,7,{L},0
994,67,12,2,0.5333333333333333,3,{L},0
994,68,8,8,0,1.1999999999999555,{L},0
994,69,10,1,0,-1.5333333333334698,{L},0
994,70,6,9,0,-3.9333333333335707,{L},0
994,71,10,2,0,-6.333333333333683,{L},0
994,72,6,8,0,-8.600000000000449,{L},0
994,73,8,1,0,-10.80000000000054,{L},0
994,74,4,9,0,-12.800000000000637,{L},0
994,75,8,2,0,-14.53333333333402,{L},0
994,76,4,8,0,-16.133333333334058,{L},0
994,77,6,1,0,-17.666666666667396,{L},0
994,78,2,9,0,-19.40000000000073,{L},0
994,79,6,2,0,-21.00000000000071,{L},0
994,80,2,8,0,-22.533333333334,{L},0
994,81,4,1,0,-24.266666666667334,{L},0
994,82,4,2,0,-25.866666666667314,{L},0
994,83,2,1,0,-27.40000000000059,{L},0
994,84,17,6,0,-29.1333333333339,{L},0
994,85,2,2,0,-30.733333333333874,{L},0
994,86,16,6,0,-32.26666666666718,{L},0
994,87,15,6,0,-34.000000000000476,{L},0
994,88,14,6,0,-35.60000000000043,{L},0
994,89,17,4,0,-37.133333333333724,{L},0
994,90,13,6,0,-38.86666666666704,{L},0
994,91,16,4,0,-40.46666666666699,{L},0
994,92,12,6,0,-42.00000000000026,{L},0
994,93,15,4,0,-43.733333333333576,{L},0
994,94,11,6,0,-45.33333333333354,{L},0
994,95,14,4,0,-46.86666666666682,{L},0
994,96,10,6,0,-48.60000000000012,{L},0
994,97,13,4,0,-50.20000000000009,{L},0
994,98,9,6,0,-51.73333333333338,{L},0
994,99,12,4,0,-53.46666666666668,{L},0
994,100,8,6,0,-55.066666666666634,{L},0
994,101,11,4,0,-56.59999999999992,{L},0
994,102,7,6,0,-58.333333333333236,{L},0
994,103,10,4,0,-59.93333333333319,{L},0
994,104,6,6,0,-61.46666666666647,{L},0
994,105,9,4,0,-63.19999999999978,{L},0
994,106,5,6,0,-64.79999999999978,{L},0
994,107,8,4,0,-66.33333333333314,{L},0
994,108,4,6,0,-68.06666666666653,{L},0
994,109,7,4,0,-69.66666666666659,{L},0
994,110,3,6,0,-71.19999999999996,{L},0
994,111,6,4,0,-72.93333333333335,{L},0
994,112,2,6,0,-74.53333333333339,{L},0
994,113,5,4,0,-76.06666666666676,{L},0
994,114,1,6,0,-77.80000000000017,{L},0
994,115,4,4,0,-79.4000000000002,{L},0
994,116,3,4,0,-80.93333333333356,{L},0
994,117,2,4,0,-82.66666666666697,{L},0
994,118,1,4,0,-84.26666666666702,{L},0
