time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
843,45,11,5,10.533333333333328,3,{L},2
843,47,9,5,8.066666666666672,3,{L},1
843,50,16,9,7.266666666666658,7,{L},0
843,51,5,5,3.500000000000004,3,{L},1
843,52,16,8,7.19999999999999,7,{L},0
843,53,3,5,1.9,3,{L},1
843,54,14,9,3.1000000000000014,7,{L},0
843,56,14,8,0,3.866666666666992,{L},0
843,57,16,1,0,0.466666666667007,{L},0
843,58,12,9,0,-1.9333333333329856,{L},0
843,59,16,2,0,-4.333333333332991,{L},0
843,60,12,8,0,-6.733333333332987,{L},0
843,61,14,1,0,-8.999999999999645,{L},0
843,62,10,9,0,-10.999999999999634,{L},0
843,63,14,2,0,-12.933333333332953,{L},0
843,64,10,8,0,-14.533333333332948,{L},0
843,65,12,1,0,-16.06666666666638,{L},0
843,66,8,9,0,-17.799999999999798,{L},0
843,67,12,2,0,-19.3999999999999,{L},0
843,68,8,8,0,-20.933333333333337,{L},0
843,69,10,1,0,-22.666666666666757,{L},0
843,70,6,9,0,-24.26666666666685,{L},0
843,71,10,2,0,-25.80000000000029,{L},0
843,72,6,8,0,-27.533333333333715,{L},0
843,73,8,1,0,-29.13333333333381,{L},0
843,74,4,9,0,-30.66666666666724,{L},0
843,75,8,2,0,-32.400000000000624,{L},0
843,76,4,8,0,-34.00000000000066,{L},0
843,77,6,1,0,-35.533333333334,{L},0
843,78,2,9,0,-37.266666666667334,{L},0
843,79,6,2,0,-38.866666666667314,{L},0
843,80,2,8,0,-40.4000000000006,{L},0
843,81,4,1,0,-42.13333333333394,{L},0
843,82,4,2,0,-43.73333333333392,{L},0
843,83,2,1,0,-45.26666666666719,{L},0
843,84,17,6,0,-47.000000000000504,{L},0
843,85,2,2,0,-48.60000000000048,{L},0
843,86,16,6,0,-50.13333333333378,{L},0
843,87,15,6,0,-51.86666666666708,{L},0
843,88,14,6,0,-53.46666666666703,{L},0
843,89,17,4,0,-55.00000000000033,{L},0
843,90,13,6,0,-56.73333333333364,{L},0
843,91,16,4,0,-58.33333333333359,{L},0
843,92,12,6,0,-59.866666666666866,{L},0
843,93,15,4,0,-61.60000000000018,{L},0
843,94,11,6,0,-63.200000000000145,{L},0
843,95,14,4,0,-64.73333333333346,{L},0
843,96,10,6,0,-66.46666666666685,{L},0
843,97,13,4,0,-68.0666666666669,{L},0
843,98,9,6,0,-69.60000000000028,{L},0
843,99,12,4,0,-71.33333333333367,{L},0
843,100,8,6,0,-72.9333333333337,{L},0
843,101,11,4,0,-74.46666666666708,{L},0
843,102,7,6,0,-76.20000000000049,{L},0
843,103,10,4,0,-77.73333333333385,{L},0
843,104,6,6,0,-79.2666666666672,{L},0
843,105,9,4,0,-81.00000000000061,{L},0
843,106,5,6,0,-82.46666666666731,{L},0
843,107,8,4,0,-84.00000000000067,{L},0
843,108,4,6,0,-85.66666666666738,{L},0
843,109,7,4,0,-87.26666666666743,{L},0
843,110,3,6,0,-88.73333333333413,{L},0
843,111,6,4,0,-90.33333333333417,{L},0
843,112,2,6,0,-91.9333333333342,{L},0
843,113,5,4,0,-93.33333333333422,{L},0
843,114,1,6,0,-94.8666666666676,{L},0
843,115,4,4,0,-96.2666666666676,{L},0
843,116,3,4,0,-97.66666666666761,{L},0
843,117,2,4,0,-99.1333333333343,{L},0
843,118,1,4,0,-100.40000000000097,{L},0
