time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
332,9,9,8,8.600000000000003,7,{L},2
332,18,16,5,0.9333333333333332,7,{L},0
332,19,14,5,0,5.1999999999999735,{L},0
332,20,12,5,0,2.333333333333303,{L},0
332,21,17,1,0,-0.06666666666670179,{L},0
332,22,17,2,0,-2.2666666666667057,{L},0
332,23,15,1,0,-4.400000000000044,{L},0
332,24,15,2,0,-6.333333333333385,{L},0
332,25,13,1,0,-8.066666666666727,{L},0
332,26,13,2,0,-9.600000000000058,{L},0
332,27,11,1,0,-11.333333333333389,{L},0
332,28,11,2,0,-12.933333333333387,{L},0
332,29,9,1,0,-14.466666666666718,{L},0
332,30,9,2,0,-16.20000000000005,{L},0
332,31,7,1,0,-17.800000000000047,{L},0
332,32,7,2,0,-19.33333333333338,{L},0
332,33,5,1,0,-20.999999999999993,{L},0
332,34,5,2,0,-22.53333333333327,{L},0
332,35,3,1,0,-24.06666666666655,{L},0
332,36,3,2,0,-25.73333333333316,{L},0
332,37,1,1,0,-27.333333333333112,{L},0
332,38,1,2,0,-28.73333333333308,{L},0
332,39,17,5,0,-30.399999999999707,{L},0
332,40,10,5,0,-31.7999999999997,{L},0
332,41,15,5,0,-33.26666666666636,{L},0
332,42,8,5,0,-34.799999999999685,{L},0
332,43,13,5,0,-36.19999999999969,{L},0
332,44,6,5,0,-37.39999999999971,{L},0
332,45,11,5,0,-38.86666666666637,{L},0
332,46,4,5,0,-40.13333333333304,{L},0
332,47,9,5,0,-41.39999999999972,{L},0
332,48,2,5,0,-42.6666666666664,{L},0
332,49,7,5,0,-43.86666666666641,{L},0
332,50,16,9,0,-45.06666666666642,{L},0
332,51,5,5,0,-46.3333333333331,{L},0
332,52,16,8,0,-47.59999999999978,{L},0
332,53,3,5,0,-48.79999999999979,{L},0
332,54,14,9,0,-49.9999999999998,{L},0
332,55,1,5,0,-51.26666666666648,{L},0
332,56,14,8,0,-52.53333333333316,{L},0
332,57,16,1,0,-53.73333333333317,{L},0
332,58,12,9,0,-54.93333333333318,{L},0
332,59,16,2,0,-56.19999999999986,{L},0
332,60,12,8,0,-57.46666666666654,{L},0
332,61,14,1,0,-58.66666666666655,{L},0
332,62,10,9,0,-59.86666666666656,{L},0
332,63,14,2,0,-61.13333333333324,{L},0
332,64,10,8,0,-62.39999999999992,{L},0
332,65,12,1,0,-63.60000000000004,{L},0
332,66,8,9,0,-64.80000000000007,{L},0
332,67,12,2,0,-66.06666666666672,{L},0
332,68,8,8,0,-67.33333333333337,{L},0
332,69,10,1,0,-68.4666666666667,{L},0
332,70,6,9,0,-69.4666666666667,{L},0
332,71,10,2,0,-70.4666666666667,{L},0
332,72,6,8,0,-71.4666666666667,{L},0
332,73,8,1,0,-72.4666666666667,{L},0
332,74,4,9,0,-73.4666666666667,{L},0
332,75,8,2,0,-74.4666666666667,{L},0
332,76,4,8,0,-75.4666666666667,{L},0
332,77,6,1,0,-76.4666666666667,{L},0
332,78,2,9,0,-77.4666666666667,{L},0
332,79,6,2,0,-78.4666666666667,{L},0
332,80,2,8,0,-79.4666666666667,{L},0
332,81,4,1,0,-80.4666666666667,{L},0
332,82,4,2,0,-81.4666666666667,{L},0
332,83,2,1,0,-82.4666666666667,{L},0
332,84,17,6,0,-83.4666666666667,{L},0
332,85,2,2,0,-84.4666666666667,{L},0
332,86,16,6,0,-85.4666666666667,{L},0
332,87,15,6,0,-86.4666666666667,{L},0
332,88,14,6,0,-87.4666666666667,{L},0
332,89,17,4,0,-88.4666666666667,{L},0
332,90,13,6,0,-89.4666666666667,{L},0
332,91,16,4,0,-90.4666666666667,{L},0
332,92,12,6,0,-91.4666666666667,{L},0
332,93,15,4,0,-92.4666666666667,{L},0
332,94,11,6,0,-93.4666666666667,{L},0
332,95,14,4,0,-94.4666666666667,{L},0
332,96,10,6,0,-95.4666666666667,{L},0
332,97,13,4,0,-96.4666666666667,{L},0
332,98,9,6,0,-97.4666666666667,{L},0
332,99,12,4,0,-98.4666666666667,{L},0
332,100,8,6,0,-99.4666666666667,{L},0
332,101,11,4,0,-100.4666666666667,{L},0
332,102,7,6,0,-101.4666666666667,{L},0
332,103,10,4,0,-102.4666666666667,{L},0
332,104,6,6,0,-103.4666666666667,{L},0
332,105,9,4,0,-104.4666666666667,{L},0
332,106,5,6,0,-105.4666666666667,{L},0
332,107,8,4,0,-106.4666666666667,{L},0
332,108,4,6,0,-107.4666666666667,{L},0
332,109,7,4,0,-108.4666666666667,{L},0
332,110,3,6,0,-109.4666666666667,{L},0
332,111,6,4,0,-110.4666666666667,{L},0
332,112,2,6,0,-111.4666666666667,{L},0
332,113,5,4,0,-112.4666666666667,{L},0
332,114,1,6,0,-113.4666666666667,{L},0
332,115,4,4,0,-114.4666666666667,{L},0
332,116,3,4,0,-115.4666666666667,{L},0
332,117,2,4,0,-116.4666666666667,{L},0
332,118,1,4,0,-117.4666666666667,{L},0
