time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1516,87,15,6,13.399999999999968,7,{L},0
1516,88,14,6,11.466666666666642,7,{L},0
1516,89,17,4,16.533333333333307,3,{L},2
1516,90,13,6,9.799999999999981,7,{L},0
1516,91,16,4,11.466666666666642,3,{L},1
1516,92,12,6,7.39999999999999,7,{L},0
1516,93,15,4,9.499999999999982,3,{L},1
1516,94,11,6,6.699999999999992,7,{L},0
1516,95,14,4,7.099999999999991,3,{L},1
1516,96,10,6,4.300000000000001,7,{L},0
1516,97,13,4,4.699999999999999,3,{L},1
1516,98,9,6,1.9000000000000006,7,{L},0
1516,99,12,4,2.3000000000000007,3,{L},1
1516,100,8,6,1.2,7,{L},0
1516,101,11,4,1.2,3,{L},0
1516,102,7,6,0,3.5333333333332564,{L},0
1516,103,10,4,0,0.2666666666666331,{L},0
1516,104,6,6,0,-2.1333333333333204,{L},0
1516,105,9,4,0,-4.533333333333308,{L},0
1516,106,5,6,0,-6.933333333333282,{L},0
1516,107,8,4,0,-9.333333333333226,{L},0
1516,108,4,6,0,-11.599999999999856,{L},0
1516,109,7,4,0,-13.733333333333153,{L},0
1516,110,3,6,0,-15.599999999999781,{L},0
1516,111,6,4,0,-17.33333333333308,{L},0
1516,112,2,6,0,-18.93333333333303,{L},0
1516,113,5,4,0,-20.46666666666632,{L},0
1516,114,1,6,0,-22.199999999999633,{L},0
1516,115,4,4,0,-23.799999999999585,{L},0
1516,116,3,4,0,-25.333333333332867,{L},0
1516,117,2,4,0,-27.06666666666618,{L},0
1516,118,1,4,0,-28.666666666666146,{L},0
