time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
388,18,16,5,8.40000000000001,7,{L},0
388,19,14,5,5.000000000000001,7,{L},0
388,20,12,5,3.6333333333333355,7,{L},0
388,21,17,1,11.466666666666676,3,{L},0
388,22,17,2,7.066666666666669,3,{L},0
388,23,15,1,4.600000000000001,3,{L},0
388,24,15,2,2.3333333333333335,3,{L},0
388,25,13,1,0.2,3,{L},0
388,26,13,2,0,-5.495603971894525e-14,{L},0
388,27,11,1,0,-2.5333333333333927,{L},0
388,28,11,2,0,-4.8000000000000655,{L},0
388,29,9,1,0,-6.933333333333405,{L},0
388,30,9,2,0,-8.733333333333409,{L},0
388,31,7,1,0,-10.333333333333407,{L},0
388,32,7,2,0,-11.866666666666738,{L},0
388,33,5,1,0,-13.60000000000002,{L},0
388,34,5,2,0,-15.199999999999964,{L},0
388,35,3,1,0,-16.733333333333242,{L},0
388,36,3,2,0,-18.46666666666652,{L},0
388,37,1,1,0,-20.06666666666647,{L},0
388,38,1,2,0,-21.59999999999977,{L},0
388,39,17,5,0,-23.333333333333066,{L},0
388,40,10,5,0,-24.933333333333056,{L},0
388,41,15,5,0,-26.46666666666637,{L},0
388,42,8,5,0,-28.13333333333301,{L},0
388,43,13,5,0,-29.666666666666337,{L},0
388,44,6,5,0,-31.199999999999665,{L},0
388,45,11,5,0,-32.86666666666631,{L},0
388,46,4,5,0,-34.399999999999636,{L},0
388,47,9,5,0,-35.93333333333297,{L},0
388,48,2,5,0,-37.53333333333296,{L},0
388,49,7,5,0,-39.066666666666286,{L},0
388,50,16,9,0,-40.39999999999962,{L},0
388,51,5,5,0,-42.06666666666628,{L},0
388,52,16,8,0,-43.33333333333296,{L},0
388,53,3,5,0,-44.73333333333296,{L},0
388,54,14,9,0,-46.133333333332956,{L},0
388,55,1,5,0,-47.399999999999636,{L},0
388,56,14,8,0,-48.79999999999964,{L},0
388,57,16,1,0,-49.99999999999965,{L},0
388,58,12,9,0,-51.19999999999966,{L},0
388,59,16,2,0,-52.46666666666634,{L},0
388,60,12,8,0,-53.73333333333302,{L},0
388,61,14,1,0,-54.93333333333303,{L},0
388,62,10,9,0,-56.13333333333304,{L},0
388,63,14,2,0,-57.39999999999972,{L},0
388,64,10,8,0,-58.6666666666664,{L},0
388,65,12,1,0,-59.86666666666652,{L},0
388,66,8,9,0,-61.066666666666634,{L},0
388,67,12,2,0,-62.33333333333342,{L},0
388,68,8,8,0,-63.60000000000021,{L},0
388,69,10,1,0,-64.80000000000024,{L},0
388,70,6,9,0,-66.00000000000023,{L},0
388,71,10,2,0,-67.26666666666688,{L},0
388,72,6,8,0,-68.53333333333353,{L},0
388,73,8,1,0,-69.73333333333352,{L},0
388,74,4,9,0,-70.93333333333351,{L},0
388,75,8,2,0,-72.20000000000016,{L},0
388,76,4,8,0,-73.46666666666681,{L},0
388,77,6,1,0,-74.6666666666668,{L},0
388,78,2,9,0,-75.86666666666679,{L},0
388,79,6,2,0,-77.13333333333344,{L},0
388,80,2,8,0,-78.40000000000009,{L},0
388,81,4,1,0,-79.60000000000008,{L},0
388,82,4,2,0,-80.80000000000007,{L},0
388,83,2,1,0,-82.06666666666672,{L},0
388,84,17,6,0,-83.33333333333337,{L},0
388,85,2,2,0,-84.4666666666667,{L},0
388,86,16,6,0,-85.4666666666667,{L},0
388,87,15,6,0,-86.4666666666667,{L},0
388,88,14,6,0,-87.4666666666667,{L},0
388,89,17,4,0,-88.4666666666667,{L},0
388,90,13,6,0,-89.4666666666667,{L},0
388,91,16,4,0,-90.4666666666667,{L},0
388,92,12,6,0,-91.4666666666667,{L},0
388,93,15,4,0,-92.4666666666667,{L},0
388,94,11,6,0,-93.4666666666667,{L},0
388,95,14,4,0,-94.4666666666667,{L},0
388,96,10,6,0,-95.4666666666667,{L},0
388,97,13,4,0,-96.4666666666667,{L},0
388,98,9,6,0,-97.4666666666667,{L},0
388,99,12,4,0,-98.4666666666667,{L},0
388,100,8,6,0,-99.4666666666667,{L},0
388,101,11,4,0,-100.4666666666667,{L},0
388,102,7,6,0,-101.4666666666667,{L},0
388,103,10,4,0,-102.4666666666667,{L},0
388,104,6,6,0,-103.4666666666667,{L},0
388,105,9,4,0,-104.4666666666667,{L},0
388,106,5,6,0,-105.4666666666667,{L},0
388,107,8,4,0,-106.4666666666667,{L},0
388,108,4,6,0,-107.4666666666667,{L},0
388,109,7,4,0,-108.4666666666667,{L},0
388,110,3,6,0,-109.4666666666667,{L},0
388,111,6,4,0,-110.4666666666667,{L},0
388,112,2,6,0,-111.4666666666667,{L},0
388,113,5,4,0,-112.4666666666667,{L},0
388,114,1,6,0,-113.4666666666667,{L},0
388,115,4,4,0,-114.4666666666667,{L},0
388,116,3,4,0,-115.4666666666667,{L},0
388,117,2,4,0,-116.4666666666667,{L},0
388,118,1,4,0,-117.4666666666667,{L},0
