time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
152,2,15,9,14.733333333333343,7,{L},2
152,3,15,8,11.066666666666661,7,{L},1
152,4,13,9,8.666666666666668,7,{L},1
152,5,13,8,4.866666666666669,7,{L},1
152,6,11,9,6.400000000000003,7,{L},1
152,7,11,8,3.133333333333333,7,{L},1
152,8,9,9,1.6666666666666665,7,{L},1
152,9,9,8,1.0666666666666667,7,{L},0
152,10,7,9,1.2,7,{L},1
152,11,7,8,0,5.199999999999999,{L},0
152,12,5,9,0,1.9333333333333311,{L},0
152,13,5,8,0,-0.06666666666667159,{L},0
152,14,3,9,0,-2.333333333333342,{L},0
152,15,3,8,0,-4.2000000000000135,{L},0
152,16,1,9,0,-5.8666666666666885,{L},0
152,17,1,8,0,-7.40000000000003,{L},0
152,18,16,5,0,-9.133333333333365,{L},0
152,19,14,5,0,-10.666666666666696,{L},0
152,20,12,5,0,-12.200000000000028,{L},0
152,21,17,1,0,-13.933333333333358,{L},0
152,22,17,2,0,-15.400000000000023,{L},0
152,23,15,1,0,-16.86666666666669,{L},0
152,24,15,2,0,-18.40000000000002,{L},0
152,25,13,1,0,-19.866666666666685,{L},0
152,26,13,2,0,-21.266666666666683,{L},0
152,27,11,1,0,-22.73333333333335,{L},0
152,28,11,2,0,-24.06666666666668,{L},0
152,29,9,1,0,-25.333333333333346,{L},0
152,30,9,2,0,-26.600000000000012,{L},0
152,31,7,1,0,-27.866666666666678,{L},0
152,32,7,2,0,-29.133333333333344,{L},0
152,33,5,1,0,-30.333333333333293,{L},0
152,34,5,2,0,-31.53333333333324,{L},0
152,35,3,1,0,-32.79999999999989,{L},0
152,36,3,2,0,-34.06666666666657,{L},0
152,37,1,1,0,-35.26666666666658,{L},0
152,38,1,2,0,-36.46666666666659,{L},0
152,39,17,5,0,-37.73333333333327,{L},0
152,40,10,5,0,-38.99999999999995,{L},0
152,41,15,5,0,-40.19999999999996,{L},0
152,42,8,5,0,-41.39999999999997,{L},0
152,43,13,5,0,-42.46666666666664,{L},0
152,44,6,5,0,-43.46666666666664,{L},0
152,45,11,5,0,-44.46666666666664,{L},0
152,46,4,5,0,-45.46666666666664,{L},0
152,47,9,5,0,-46.46666666666664,{L},0
152,48,2,5,0,-47.46666666666664,{L},0
152,49,7,5,0,-48.46666666666664,{L},0
152,50,16,9,0,-49.46666666666664,{L},0
152,51,5,5,0,-50.46666666666664,{L},0
152,52,16,8,0,-51.46666666666664,{L},0
152,53,3,5,0,-52.46666666666664,{L},0
152,54,14,9,0,-53.46666666666664,{L},0
152,55,1,5,0,-54.46666666666664,{L},0
152,56,14,8,0,-55.46666666666664,{L},0
152,57,16,1,0,-56.46666666666664,{L},0
152,58,12,9,0,-57.46666666666664,{L},0
152,59,16,2,0,-58.46666666666664,{L},0
152,60,12,8,0,-59.46666666666664,{L},0
152,61,14,1,0,-60.46666666666664,{L},0
152,62,10,9,0,-61.46666666666664,{L},0
152,63,14,2,0,-62.46666666666664,{L},0
152,64,10,8,0,-63.46666666666664,{L},0
152,65,12,1,0,-64.4666666666667,{L},0
152,66,8,9,0,-65.4666666666667,{L},0
152,67,12,2,0,-66.4666666666667,{L},0
152,68,8,8,0,-67.4666666666667,{L},0
152,69,10,1,0,-68.4666666666667,{L},0
152,70,6,9,0,-69.4666666666667,{L},0
152,71,10,2,0,-70.4666666666667,{L},0
152,72,6,8,0,-71.4666666666667,{L},0
152,73,8,1,0,-72.4666666666667,{L},0
152,74,4,9,0,-73.4666666666667,{L},0
152,75,8,2,0,-74.4666666666667,{L},0
152,76,4,8,0,-75.4666666666667,{L},0
152,77,6,1,0,-76.53333333333336,{L},0
152,78,2,9,0,-77.60000000000002,{L},0
152,79,6,2,0,-78.80000000000001,{L},0
152,80,2,8,0,-79.86666666666667,{L},0
152,81,4,1,0,-81.0,{L},0
152,82,4,2,0,-82.0,{L},0
152,83,2,1,0,-83.0,{L},0
152,84,17,6,0,-84.0,{L},0
152,85,2,2,0,-85.0,{L},0
152,86,16,6,0,-86.0,{L},0
152,87,15,6,0,-87.0,{L},0
152,88,14,6,0,-88.0,{L},0
152,89,17,4,0,-89.0,{L},0
152,90,13,6,0,-90.0,{L},0
152,91,16,4,0,-91.0,{L},0
152,92,12,6,0,-92.0,{L},0
152,93,15,4,0,-93.0,{L},0
152,94,11,6,0,-94.0,{L},0
152,95,14,4,0,-95.0,{L},0
152,96,10,6,0,-96.0,{L},0
152,97,13,4,0,-97.0,{L},0
152,98,9,6,0,-98.0,{L},0
152,99,12,4,0,-99.0,{L},0
152,100,8,6,0,-100.0,{L},0
152,101,11,4,0,-101.0,{L},0
152,102,7,6,0,-102.0,{L},0
152,103,10,4,0,-103.0,{L},0
152,104,6,6,0,-104.0,{L},0
152,105,9,4,0,-105.0,{L},0
152,106,5,6,0,-106.0,{L},0
152,107,8,4,0,-107.0,{L},0
152,108,4,6,0,-108.0,{L},0
152,109,7,4,0,-109.0,{L},0
152,110,3,6,0,-110.0,{L},0
152,111,6,4,0,-111.0,{L},0
152,112,2,6,0,-112.0,{L},0
152,113,5,4,0,-113.0,{L},0
152,114,1,6,0,-114.0,{L},0
152,115,4,4,0,-115.0,{L},0
152,116,3,4,0,-116.0,{L},0
152,117,2,4,0,-117.0,{L},0
152,118,1,4,0,-118.0,{L},0
