time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
858,47,9,5,8.600000000000003,3,{L},2
858,50,16,9,8.766666666666653,7,{L},0
858,51,5,5,3.7000000000000046,3,{L},1
858,52,16,8,8.699999999999985,7,{L},0
858,53,3,5,2.1,3,{L},1
858,54,14,9,4.6,7,{L},0
858,56,14,8,0.5,7,{L},0
858,57,16,1,0.5,3,{L},0
858,58,12,9,0,1.4666666666670138,{L},0
858,59,16,2,0,-1.3333333333329893,{L},0
858,60,12,8,0,-3.7333333333329843,{L},0
858,61,14,1,0,-6.133333333332979,{L},0
858,62,10,9,0,-8.399999999999643,{L},0
858,63,14,2,0,-10.533333333332962,{L},0
858,64,10,8,0,-12.466666666666288,{L},0
858,65,12,1,0,-14.066666666666386,{L},0
858,66,8,9,0,-15.799999999999805,{L},0
858,67,12,2,0,-17.399999999999906,{L},0
858,68,8,8,0,-18.933333333333344,{L},0
858,69,10,1,0,-20.666666666666764,{L},0
858,70,6,9,0,-22.266666666666858,{L},0
858,71,10,2,0,-23.800000000000296,{L},0
858,72,6,8,0,-25.533333333333722,{L},0
858,73,8,1,0,-27.133333333333816,{L},0
858,74,4,9,0,-28.666666666667247,{L},0
858,75,8,2,0,-30.40000000000063,{L},0
858,76,4,8,0,-32.00000000000067,{L},0
858,77,6,1,0,-33.53333333333401,{L},0
858,78,2,9,0,-35.26666666666734,{L},0
858,79,6,2,0,-36.86666666666732,{L},0
858,80,2,8,0,-38.40000000000061,{L},0
858,81,4,1,0,-40.133333333333944,{L},0
858,82,4,2,0,-41.733333333333924,{L},0
858,83,2,1,0,-43.2666666666672,{L},0
858,84,17,6,0,-45.00000000000051,{L},0
858,85,2,2,0,-46.600000000000485,{L},0
858,86,16,6,0,-48.13333333333379,{L},0
858,87,15,6,0,-49.866666666667086,{L},0
858,88,14,6,0,-51.46666666666704,{L},0
858,89,17,4,0,-53.000000000000334,{L},0
858,90,13,6,0,-54.73333333333365,{L},0
858,91,16,4,0,-56.3333333333336,{L},0
858,92,12,6,0,-57.86666666666687,{L},0
858,93,15,4,0,-59.600000000000186,{L},0
858,94,11,6,0,-61.20000000000015,{L},0
858,95,14,4,0,-62.733333333333434,{L},0
858,96,10,6,0,-64.46666666666675,{L},0
858,97,13,4,0,-66.0666666666668,{L},0
858,98,9,6,0,-67.60000000000018,{L},0
858,99,12,4,0,-69.33333333333357,{L},0
858,100,8,6,0,-70.93333333333361,{L},0
858,101,11,4,0,-72.46666666666698,{L},0
858,102,7,6,0,-74.20000000000039,{L},0
858,103,10,4,0,-75.80000000000042,{L},0
858,104,6,6,0,-77.33333333333378,{L},0
858,105,9,4,0,-79.06666666666719,{L},0
858,106,5,6,0,-80.60000000000056,{L},0
858,107,8,4,0,-82.13333333333392,{L},0
858,108,4,6,0,-83.80000000000064,{L},0
858,109,7,4,0,-85.40000000000069,{L},0
858,110,3,6,0,-86.86666666666738,{L},0
858,111,6,4,0,-88.5333333333341,{L},0
858,112,2,6,0,-90.06666666666746,{L},0
858,113,5,4,0,-91.53333333333416,{L},0
858,114,1,6,0,-93.26666666666756,{L},0
858,115,4,4,0,-94.66666666666757,{L},0
858,116,3,4,0,-96.20000000000093,{L},0
858,117,2,4,0,-97.60000000000095,{L},0
858,118,1,4,0,-99.13333333333432,{L},0
