time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
946,52,16,8,15.733333333333308,7,{L},3
946,54,14,9,9.99999999999998,7,{L},0
946,56,14,8,5.899999999999995,7,{L},0
946,57,16,1,9.366666666666674,3,{L},0
946,58,12,9,3.5000000000000018,7,{L},0
946,59,16,2,6.466666666666673,3,{L},0
946,60,12,8,1.0999999999999999,7,{L},0
946,61,14,1,4.366666666666667,3,{L},0
946,62,10,9,0.4,7,{L},0
946,63,14,2,1.9333333333333336,3,{L},0
946,64,10,8,0,1.2000000000003677,{L},0
946,65,12,1,0,-1.5333333333330683,{L},0
946,66,8,9,0,-3.933333333333162,{L},0
946,67,12,2,0,-6.333333333333271,{L},0
946,68,8,8,0,-8.600000000000048,{L},0
946,69,10,1,0,-10.733333333333466,{L},0
946,70,6,9,0,-12.733333333333558,{L},0
946,71,10,2,0,-14.333333333333663,{L},0
946,72,6,8,0,-16.06666666666709,{L},0
946,73,8,1,0,-17.666666666667183,{L},0
946,74,4,9,0,-19.200000000000614,{L},0
946,75,8,2,0,-20.933333333333998,{L},0
946,76,4,8,0,-22.533333333334035,{L},0
946,77,6,1,0,-24.066666666667373,{L},0
946,78,2,9,0,-25.800000000000708,{L},0
946,79,6,2,0,-27.400000000000688,{L},0
946,80,2,8,0,-28.933333333333977,{L},0
946,81,4,1,0,-30.66666666666731,{L},0
946,82,4,2,0,-32.26666666666729,{L},0
946,83,2,1,0,-33.800000000000566,{L},0
946,84,17,6,0,-35.53333333333388,{L},0
946,85,2,2,0,-37.13333333333385,{L},0
946,86,16,6,0,-38.666666666667155,{L},0
946,87,15,6,0,-40.40000000000045,{L},0
946,88,14,6,0,-42.000000000000405,{L},0
946,89,17,4,0,-43.5333333333337,{L},0
946,90,13,6,0,-45.266666666667014,{L},0
946,91,16,4,0,-46.866666666666966,{L},0
946,92,12,6,0,-48.40000000000024,{L},0
946,93,15,4,0,-50.13333333333355,{L},0
946,94,11,6,0,-51.73333333333352,{L},0
946,95,14,4,0,-53.2666666666668,{L},0
946,96,10,6,0,-55.0000000000001,{L},0
946,97,13,4,0,-56.600000000000065,{L},0
946,98,9,6,0,-58.133333333333354,{L},0
946,99,12,4,0,-59.86666666666666,{L},0
946,100,8,6,0,-61.46666666666661,{L},0
946,101,11,4,0,-62.9999999999999,{L},0
946,102,7,6,0,-64.73333333333325,{L},0
946,103,10,4,0,-66.33333333333329,{L},0
946,104,6,6,0,-67.86666666666665,{L},0
946,105,9,4,0,-69.60000000000005,{L},0
946,106,5,6,0,-71.2000000000001,{L},0
946,107,8,4,0,-72.73333333333346,{L},0
946,108,4,6,0,-74.46666666666685,{L},0
946,109,7,4,0,-76.0666666666669,{L},0
946,110,3,6,0,-77.60000000000028,{L},0
946,111,6,4,0,-79.33333333333367,{L},0
946,112,2,6,0,-80.9333333333337,{L},0
946,113,5,4,0,-82.46666666666708,{L},0
946,114,1,6,0,-84.20000000000049,{L},0
946,115,4,4,0,-85.80000000000052,{L},0
946,116,3,4,0,-87.33333333333388,{L},0
946,117,2,4,0,-89.06666666666729,{L},0
946,118,1,4,0,-90.60000000000066,{L},0
