time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
677,39,17,5,5.433333333333337,3,{L},0
677,40,10,5,6.666666666666674,7,{L},0
677,41,15,5,2.733333333333333,3,{L},0
677,42,8,5,2.5333333333333337,7,{L},0
677,43,13,5,2.7666666666666666,3,{L},0
677,44,6,5,0.2,7,{L},0
677,45,11,5,0.26666666666666666,3,{L},0
677,46,4,5,0,0.6666666666669501,{L},0
677,47,9,5,0,-1.9333333333330496,{L},0
677,48,2,5,0,-4.333333333333044,{L},0
677,49,7,5,0,-6.666666666666369,{L},0
677,50,16,9,0,-8.866666666666365,{L},0
677,51,5,5,0,-10.933333333333017,{L},0
677,52,16,8,0,-12.666666666666345,{L},0
677,53,3,5,0,-14.199999999999669,{L},0
677,54,14,9,0,-15.933333333332982,{L},0
677,55,1,5,0,-17.533333333332976,{L},0
677,56,14,8,0,-19.066666666666308,{L},0
677,57,16,1,0,-20.79999999999962,{L},0
677,58,12,9,0,-22.399999999999608,{L},0
677,59,16,2,0,-23.93333333333294,{L},0
677,60,12,8,0,-25.66666666666626,{L},0
677,61,14,1,0,-27.266666666666246,{L},0
677,62,10,9,0,-28.79999999999957,{L},0
677,63,14,2,0,-30.53333333333289,{L},0
677,64,10,8,0,-32.133333333332885,{L},0
677,65,12,1,0,-33.666666666666316,{L},0
677,66,8,9,0,-35.399999999999736,{L},0
677,67,12,2,0,-36.99999999999984,{L},0
677,68,8,8,0,-38.533333333333275,{L},0
677,69,10,1,0,-40.266666666666694,{L},0
677,70,6,9,0,-41.86666666666679,{L},0
677,71,10,2,0,-43.400000000000226,{L},0
677,72,6,8,0,-45.13333333333365,{L},0
677,73,8,1,0,-46.733333333333746,{L},0
677,74,4,9,0,-48.26666666666718,{L},0
677,75,8,2,0,-50.00000000000056,{L},0
677,76,4,8,0,-51.6000000000006,{L},0
677,77,6,1,0,-53.13333333333394,{L},0
677,78,2,9,0,-54.86666666666727,{L},0
677,79,6,2,0,-56.46666666666725,{L},0
677,80,2,8,0,-58.00000000000054,{L},0
677,81,4,1,0,-59.733333333333874,{L},0
677,82,4,2,0,-61.26666666666719,{L},0
677,83,2,1,0,-62.7333333333338,{L},0
677,84,17,6,0,-64.40000000000046,{L},0
677,85,2,2,0,-66.00000000000051,{L},0
677,86,16,6,0,-67.46666666666721,{L},0
677,87,15,6,0,-69.2000000000006,{L},0
677,88,14,6,0,-70.66666666666728,{L},0
677,89,17,4,0,-72.20000000000066,{L},0
677,90,13,6,0,-73.66666666666735,{L},0
677,91,16,4,0,-75.26666666666739,{L},0
677,92,12,6,0,-76.53333333333404,{L},0
677,93,15,4,0,-78.1333333333341,{L},0
677,94,11,6,0,-79.40000000000076,{L},0
677,95,14,4,0,-80.86666666666744,{L},0
677,96,10,6,0,-82.20000000000077,{L},0
677,97,13,4,0,-83.40000000000076,{L},0
677,98,9,6,0,-84.66666666666742,{L},0
677,99,12,4,0,-85.93333333333408,{L},0
677,100,8,6,0,-87.20000000000073,{L},0
677,101,11,4,0,-88.40000000000072,{L},0
677,102,7,6,0,-89.6000000000007,{L},0
677,103,10,4,0,-90.86666666666736,{L},0
677,104,6,6,0,-92.13333333333401,{L},0
677,105,9,4,0,-93.333333333334,{L},0
677,106,5,6,0,-94.53333333333399,{L},0
677,107,8,4,0,-95.80000000000064,{L},0
677,108,4,6,0,-97.06666666666729,{L},0
677,109,7,4,0,-98.26666666666728,{L},0
677,110,3,6,0,-99.46666666666727,{L},0
677,111,6,4,0,-100.73333333333392,{L},0
677,112,2,6,0,-102.00000000000057,{L},0
677,113,5,4,0,-103.20000000000056,{L},0
677,114,1,6,0,-104.40000000000055,{L},0
677,115,4,4,0,-105.6666666666672,{L},0
677,116,3,4,0,-106.93333333333385,{L},0
677,117,2,4,0,-108.13333333333384,{L},0
677,118,1,4,0,-109.33333333333383,{L},0
