time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1018,56,14,8,11.13333333333331,7,{L},0
1018,58,12,9,8.999999999999984,7,{L},0
1018,59,16,2,14.666666666666663,3,{L},0
1018,60,12,8,8.299999999999986,7,{L},0
1018,61,14,1,9.966666666666665,3,{L},0
1018,62,10,9,5.899999999999995,7,{L},0
1018,63,14,2,7.400000000000005,3,{L},0
1018,64,10,8,3.5000000000000018,7,{L},0
1018,65,12,1,3.8000000000000007,3,{L},0
1018,66,8,9,2.800000000000001,7,{L},0
1018,67,12,2,2.733333333333334,3,{L},0
1018,68,8,8,0.4,7,{L},0
1018,69,10,1,0.3333333333333333,3,{L},0
1018,70,6,9,0,1.1999999999997637,{L},0
1018,71,10,2,0,-1.5333333333336794,{L},0
1018,72,6,8,0,-3.9333333333337803,{L},0
1018,73,8,1,0,-6.333333333333882,{L},0
1018,74,4,9,0,-8.600000000000652,{L},0
1018,75,8,2,0,-10.866666666667367,{L},0
1018,76,4,8,0,-12.866666666667403,{L},0
1018,77,6,1,0,-14.466666666667408,{L},0
1018,78,2,9,0,-16.200000000000742,{L},0
1018,79,6,2,0,-17.800000000000722,{L},0
1018,80,2,8,0,-19.33333333333401,{L},0
1018,81,4,1,0,-21.066666666667345,{L},0
1018,82,4,2,0,-22.666666666667325,{L},0
1018,83,2,1,0,-24.2000000000006,{L},0
1018,84,17,6,0,-25.933333333333913,{L},0
1018,85,2,2,0,-27.533333333333886,{L},0
1018,86,16,6,0,-29.06666666666719,{L},0
1018,87,15,6,0,-30.800000000000487,{L},0
1018,88,14,6,0,-32.40000000000044,{L},0
1018,89,17,4,0,-33.933333333333735,{L},0
1018,90,13,6,0,-35.66666666666705,{L},0
1018,91,16,4,0,-37.266666666667,{L},0
1018,92,12,6,0,-38.800000000000274,{L},0
1018,93,15,4,0,-40.53333333333359,{L},0
1018,94,11,6,0,-42.13333333333355,{L},0
1018,95,14,4,0,-43.666666666666835,{L},0
1018,96,10,6,0,-45.400000000000134,{L},0
1018,97,13,4,0,-47.0000000000001,{L},0
1018,98,9,6,0,-48.53333333333339,{L},0
1018,99,12,4,0,-50.266666666666694,{L},0
1018,100,8,6,0,-51.866666666666646,{L},0
1018,101,11,4,0,-53.399999999999935,{L},0
1018,102,7,6,0,-55.13333333333325,{L},0
1018,103,10,4,0,-56.7333333333332,{L},0
1018,104,6,6,0,-58.26666666666648,{L},0
1018,105,9,4,0,-59.999999999999794,{L},0
1018,106,5,6,0,-61.59999999999976,{L},0
1018,107,8,4,0,-63.133333333333034,{L},0
1018,108,4,6,0,-64.86666666666638,{L},0
1018,109,7,4,0,-66.46666666666643,{L},0
1018,110,3,6,0,-67.9999999999998,{L},0
1018,111,6,4,0,-69.73333333333319,{L},0
1018,112,2,6,0,-71.33333333333323,{L},0
1018,113,5,4,0,-72.8666666666666,{L},0
1018,114,1,6,0,-74.60000000000001,{L},0
1018,115,4,4,0,-76.20000000000005,{L},0
1018,116,3,4,0,-77.7333333333334,{L},0
1018,117,2,4,0,-79.46666666666681,{L},0
1018,118,1,4,0,-81.06666666666686,{L},0
