time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1675,100,8,6,6.699999999999992,7,{L},0
1675,101,11,4,10.29999999999998,3,{L},0
1675,103,10,4,9.499999999999982,3,{L},0
1675,104,6,6,4.799999999999999,7,{L},0
1675,105,9,4,7.099999999999991,3,{L},0
1675,106,5,6,2.400000000000001,7,{L},0
1675,107,8,4,4.699999999999999,3,{L},0
1675,108,4,6,1.6000000000000003,7,{L},0
1675,109,7,4,2.3000000000000007,3,{L},0
1675,110,3,6,1.7000000000000004,7,{L},0
1675,111,6,4,1.7000000000000004,3,{L},0
1675,112,2,6,0,4.8666666666669345,{L},0
1675,113,5,4,0,1.2666666666669741,{L},0
1675,114,1,6,0,-1.1333333333330116,{L},0
1675,115,4,4,0,-3.53333333333297,{L},0
1675,116,3,4,0,-5.933333333332926,{L},0
1675,117,2,4,0,-8.333333333332913,{L},0
1675,118,1,4,0,-10.66666666666621,{L},0
