time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
410,18,16,5,11.73333333333333,7,{L},0
410,19,14,5,7.466666666666672,7,{L},0
410,20,12,5,5.833333333333337,7,{L},0
410,21,17,1,16.533333333333353,3,{L},2
410,22,17,2,11.666666666666679,3,{L},1
410,23,15,1,8.200000000000003,3,{L},1
410,24,15,2,5.933333333333336,3,{L},1
410,25,13,1,3.533333333333334,3,{L},1
410,26,13,2,1.4666666666666666,3,{L},1
410,27,11,1,0,3,{L},0
410,28,11,2,0,-0.3333333333333967,{L},0
410,29,9,1,0,-2.7333333333334,{L},0
410,30,9,2,0,-5.06666666666674,{L},0
410,31,7,1,0,-7.20000000000008,{L},0
410,32,7,2,0,-8.933333333333415,{L},0
410,33,5,1,0,-10.666666666666696,{L},0
410,34,5,2,0,-12.26666666666664,{L},0
410,35,3,1,0,-13.799999999999919,{L},0
410,36,3,2,0,-15.533333333333196,{L},0
410,37,1,1,0,-17.133333333333148,{L},0
410,38,1,2,0,-18.666666666666448,{L},0
410,39,17,5,0,-20.399999999999743,{L},0
410,40,10,5,0,-21.999999999999734,{L},0
410,41,15,5,0,-23.533333333333047,{L},0
410,42,8,5,0,-25.266666666666353,{L},0
410,43,13,5,0,-26.866666666666347,{L},0
410,44,6,5,0,-28.399999999999675,{L},0
410,45,11,5,0,-30.133333333332985,{L},0
410,46,4,5,0,-31.59999999999964,{L},0
410,47,9,5,0,-33.13333333333297,{L},0
410,48,2,5,0,-34.79999999999963,{L},0
410,49,7,5,0,-36.399999999999615,{L},0
410,50,16,9,0,-37.93333333333294,{L},0
410,51,5,5,0,-39.46666666666627,{L},0
410,52,16,8,0,-41.066666666666265,{L},0
410,53,3,5,0,-42.3999999999996,{L},0
410,54,14,9,0,-44.06666666666625,{L},0
410,55,1,5,0,-45.399999999999594,{L},0
410,56,14,8,0,-46.933333333332925,{L},0
410,57,16,1,0,-48.26666666666626,{L},0
410,58,12,9,0,-49.599999999999596,{L},0
410,59,16,2,0,-50.93333333333294,{L},0
410,60,12,8,0,-52.26666666666628,{L},0
410,61,14,1,0,-53.46666666666629,{L},0
410,62,10,9,0,-54.6666666666663,{L},0
410,63,14,2,0,-55.93333333333298,{L},0
410,64,10,8,0,-57.19999999999966,{L},0
410,65,12,1,0,-58.39999999999978,{L},0
410,66,8,9,0,-59.599999999999895,{L},0
410,67,12,2,0,-60.86666666666668,{L},0
410,68,8,8,0,-62.13333333333347,{L},0
410,69,10,1,0,-63.333333333333584,{L},0
410,70,6,9,0,-64.53333333333364,{L},0
410,71,10,2,0,-65.8000000000003,{L},0
410,72,6,8,0,-67.06666666666695,{L},0
410,73,8,1,0,-68.26666666666694,{L},0
410,74,4,9,0,-69.46666666666692,{L},0
410,75,8,2,0,-70.73333333333358,{L},0
410,76,4,8,0,-72.00000000000023,{L},0
410,77,6,1,0,-73.20000000000022,{L},0
410,78,2,9,0,-74.4000000000002,{L},0
410,79,6,2,0,-75.66666666666686,{L},0
410,80,2,8,0,-76.93333333333351,{L},0
410,81,4,1,0,-78.1333333333335,{L},0
410,82,4,2,0,-79.33333333333348,{L},0
410,83,2,1,0,-80.60000000000014,{L},0
410,84,17,6,0,-81.86666666666679,{L},0
410,85,2,2,0,-83.06666666666678,{L},0
410,86,16,6,0,-84.26666666666677,{L},0
410,87,15,6,0,-85.53333333333342,{L},0
410,88,14,6,0,-86.80000000000007,{L},0
410,89,17,4,0,-88.00000000000006,{L},0
410,90,13,6,0,-89.20000000000005,{L},0
410,91,16,4,0,-90.4666666666667,{L},0
410,92,12,6,0,-91.4666666666667,{L},0
410,93,15,4,0,-92.4666666666667,{L},0
410,94,11,6,0,-93.4666666666667,{L},0
410,95,14,4,0,-94.4666666666667,{L},0
410,96,10,6,0,-95.4666666666667,{L},0
410,97,13,4,0,-96.4666666666667,{L},0
410,98,9,6,0,-97.4666666666667,{L},0
410,99,12,4,0,-98.4666666666667,{L},0
410,100,8,6,0,-99.4666666666667,{L},0
410,101,11,4,0,-100.4666666666667,{L},0
410,102,7,6,0,-101.4666666666667,{L},0
410,103,10,4,0,-102.4666666666667,{L},0
410,104,6,6,0,-103.4666666666667,{L},0
410,105,9,4,0,-104.4666666666667,{L},0
410,106,5,6,0,-105.4666666666667,{L},0
410,107,8,4,0,-106.4666666666667,{L},0
410,108,4,6,0,-107.4666666666667,{L},0
410,109,7,4,0,-108.4666666666667,{L},0
410,110,3,6,0,-109.4666666666667,{L},0
410,111,6,4,0,-110.4666666666667,{L},0
410,112,2,6,0,-111.4666666666667,{L},0
410,113,5,4,0,-112.4666666666667,{L},0
410,114,1,6,0,-113.4666666666667,{L},0
410,115,4,4,0,-114.4666666666667,{L},0
410,116,3,4,0,-115.4666666666667,{L},0
410,117,2,4,0,-116.4666666666667,{L},0
410,118,1,4,0,-117.4666666666667,{L},0
