time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
222,5,13,8,8.400000000000006,7,{L},1
222,6,11,9,10.599999999999994,7,{L},2
222,7,11,8,5.733333333333337,7,{L},1
222,8,9,9,6.53333333333334,7,{L},1
222,9,9,8,4.000000000000001,7,{L},1
222,10,7,9,3.1333333333333355,7,{L},0
222,11,7,8,1.8666666666666667,7,{L},1
222,12,5,9,2.700000000000001,7,{L},1
222,13,5,8,1.6666666666666665,7,{L},0
222,14,3,9,0.7333333333333333,7,{L},1
222,15,3,8,0.1,7,{L},0
222,16,1,9,0,3.6666666666666514,{L},0
222,17,1,8,0,1.333333333333314,{L},0
222,18,16,5,0,-1.0666666666666895,{L},0
222,19,14,5,0,-3.2000000000000277,{L},0
222,20,12,5,0,-5.1333333333333675,{L},0
222,21,17,1,0,-6.933333333333376,{L},0
222,22,17,2,0,-8.533333333333381,{L},0
222,23,15,1,0,-10.066666666666713,{L},0
222,24,15,2,0,-11.800000000000043,{L},0
222,25,13,1,0,-13.400000000000041,{L},0
222,26,13,2,0,-14.866666666666706,{L},0
222,27,11,1,0,-16.600000000000037,{L},0
222,28,11,2,0,-18.13333333333337,{L},0
222,29,9,1,0,-19.6666666666667,{L},0
222,30,9,2,0,-21.333333333333364,{L},0
222,31,7,1,0,-22.866666666666696,{L},0
222,32,7,2,0,-24.33333333333336,{L},0
222,33,5,1,0,-25.93333333333331,{L},0
222,34,5,2,0,-27.333333333333254,{L},0
222,35,3,1,0,-28.7333333333332,{L},0
222,36,3,2,0,-30.266666666666477,{L},0
222,37,1,1,0,-31.46666666666643,{L},0
222,38,1,2,0,-32.86666666666642,{L},0
222,39,17,5,0,-34.19999999999976,{L},0
222,40,10,5,0,-35.39999999999978,{L},0
222,41,15,5,0,-36.66666666666645,{L},0
222,42,8,5,0,-37.86666666666646,{L},0
222,43,13,5,0,-39.13333333333314,{L},0
222,44,6,5,0,-40.39999999999982,{L},0
222,45,11,5,0,-41.59999999999983,{L},0
222,46,4,5,0,-42.79999999999984,{L},0
222,47,9,5,0,-44.06666666666652,{L},0
222,48,2,5,0,-45.3333333333332,{L},0
222,49,7,5,0,-46.53333333333321,{L},0
222,50,16,9,0,-47.73333333333322,{L},0
222,51,5,5,0,-48.9999999999999,{L},0
222,52,16,8,0,-50.26666666666658,{L},0
222,53,3,5,0,-51.46666666666659,{L},0
222,54,14,9,0,-52.6666666666666,{L},0
222,55,1,5,0,-53.93333333333328,{L},0
222,56,14,8,0,-55.19999999999996,{L},0
222,57,16,1,0,-56.39999999999997,{L},0
222,58,12,9,0,-57.46666666666664,{L},0
222,59,16,2,0,-58.46666666666664,{L},0
222,60,12,8,0,-59.46666666666664,{L},0
222,61,14,1,0,-60.46666666666664,{L},0
222,62,10,9,0,-61.46666666666664,{L},0
222,63,14,2,0,-62.46666666666664,{L},0
222,64,10,8,0,-63.46666666666664,{L},0
222,65,12,1,0,-64.4666666666667,{L},0
222,66,8,9,0,-65.4666666666667,{L},0
222,67,12,2,0,-66.4666666666667,{L},0
222,68,8,8,0,-67.4666666666667,{L},0
222,69,10,1,0,-68.4666666666667,{L},0
222,70,6,9,0,-69.4666666666667,{L},0
222,71,10,2,0,-70.4666666666667,{L},0
222,72,6,8,0,-71.4666666666667,{L},0
222,73,8,1,0,-72.4666666666667,{L},0
222,74,4,9,0,-73.4666666666667,{L},0
222,75,8,2,0,-74.4666666666667,{L},0
222,76,4,8,0,-75.4666666666667,{L},0
222,77,6,1,0,-76.4666666666667,{L},0
222,78,2,9,0,-77.4666666666667,{L},0
222,79,6,2,0,-78.4666666666667,{L},0
222,80,2,8,0,-79.4666666666667,{L},0
222,81,4,1,0,-80.4666666666667,{L},0
222,82,4,2,0,-81.4666666666667,{L},0
222,83,2,1,0,-82.4666666666667,{L},0
222,84,17,6,0,-83.4666666666667,{L},0
222,85,2,2,0,-84.4666666666667,{L},0
222,86,16,6,0,-85.4666666666667,{L},0
222,87,15,6,0,-86.4666666666667,{L},0
222,88,14,6,0,-87.4666666666667,{L},0
222,89,17,4,0,-88.4666666666667,{L},0
222,90,13,6,0,-89.4666666666667,{L},0
222,91,16,4,0,-90.4666666666667,{L},0
222,92,12,6,0,-91.4666666666667,{L},0
222,93,15,4,0,-92.4666666666667,{L},0
222,94,11,6,0,-93.4666666666667,{L},0
222,95,14,4,0,-94.4666666666667,{L},0
222,96,10,6,0,-95.4666666666667,{L},0
222,97,13,4,0,-96.4666666666667,{L},0
222,98,9,6,0,-97.4666666666667,{L},0
222,99,12,4,0,-98.4666666666667,{L},0
222,100,8,6,0,-99.4666666666667,{L},0
222,101,11,4,0,-100.4666666666667,{L},0
222,102,7,6,0,-101.4666666666667,{L},0
222,103,10,4,0,-102.4666666666667,{L},0
222,104,6,6,0,-103.4666666666667,{L},0
222,105,9,4,0,-104.4666666666667,{L},0
222,106,5,6,0,-105.4666666666667,{L},0
222,107,8,4,0,-106.53333333333336,{L},0
222,108,4,6,0,-107.60000000000002,{L},0
222,109,7,4,0,-108.73333333333335,{L},0
222,110,3,6,0,-109.80000000000001,{L},0
222,111,6,4,0,-111.0,{L},0
222,112,2,6,0,-112.0,{L},0
222,113,5,4,0,-113.0,{L},0
222,114,1,6,0,-114.0,{L},0
222,115,4,4,0,-115.0,{L},0
222,116,3,4,0,-116.0,{L},0
222,117,2,4,0,-117.0,{L},0
222,118,1,4,0,-118.0,{L},0
