time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1227,75,8,2,4.200000000000001,3,{L},0
1227,76,4,8,2.400000000000001,7,{L},0
1227,77,6,1,2.333333333333334,3,{L},0
1227,78,2,9,1.5000000000000002,7,{L},2
1227,79,6,2,0.6,3,{L},0
1227,80,2,8,0,1.4666666666659542,{L},0
1227,81,4,1,0,-1.3333333333340525,{L},0
1227,82,4,2,0,-3.7333333333340395,{L},0
1227,83,2,1,0,-6.133333333333988,{L},0
1227,84,17,6,0,-8.466666666667308,{L},0
1227,85,2,2,0,-10.666666666667279,{L},0
1227,86,16,6,0,-12.733333333333913,{L},0
1227,87,15,6,0,-14.666666666667211,{L},0
1227,88,14,6,0,-16.266666666667163,{L},0
1227,89,17,4,0,-17.80000000000046,{L},0
1227,90,13,6,0,-19.533333333333772,{L},0
1227,91,16,4,0,-21.133333333333724,{L},0
1227,92,12,6,0,-22.666666666667,{L},0
1227,93,15,4,0,-24.40000000000031,{L},0
1227,94,11,6,0,-26.000000000000277,{L},0
1227,95,14,4,0,-27.53333333333356,{L},0
1227,96,10,6,0,-29.266666666666858,{L},0
1227,97,13,4,0,-30.866666666666823,{L},0
1227,98,9,6,0,-32.40000000000011,{L},0
1227,99,12,4,0,-34.13333333333342,{L},0
1227,100,8,6,0,-35.73333333333337,{L},0
1227,101,11,4,0,-37.26666666666666,{L},0
1227,102,7,6,0,-38.99999999999997,{L},0
1227,103,10,4,0,-40.59999999999992,{L},0
1227,104,6,6,0,-42.133333333333205,{L},0
1227,105,9,4,0,-43.86666666666652,{L},0
1227,106,5,6,0,-45.466666666666484,{L},0
1227,107,8,4,0,-46.99999999999976,{L},0
1227,108,4,6,0,-48.73333333333306,{L},0
1227,109,7,4,0,-50.33333333333302,{L},0
1227,110,3,6,0,-51.86666666666632,{L},0
1227,111,6,4,0,-53.59999999999962,{L},0
1227,112,2,6,0,-55.19999999999957,{L},0
1227,113,5,4,0,-56.73333333333286,{L},0
1227,114,1,6,0,-58.46666666666617,{L},0
1227,115,4,4,0,-60.06666666666612,{L},0
1227,116,3,4,0,-61.599999999999405,{L},0
1227,117,2,4,0,-63.33333333333272,{L},0
1227,118,1,4,0,-64.93333333333273,{L},0
