time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
662,36,3,2,2.5999999999999996,3,{L},2
662,39,17,5,3.4333333333333327,3,{L},0
662,40,10,5,4.666666666666668,7,{L},0
662,41,15,5,1.3333333333333333,3,{L},1
662,42,8,5,0.9999999999999999,7,{L},0
662,43,13,5,1.2,3,{L},0
662,44,6,5,0,3.066666666666925,{L},0
662,45,11,5,0,-0.13333333333305697,{L},0
662,46,4,5,0,-2.53333333333305,{L},0
662,47,9,5,0,-4.933333333333052,{L},0
662,48,2,5,0,-7.266666666666381,{L},0
662,49,7,5,0,-9.333333333333034,{L},0
662,50,16,9,0,-11.266666666666357,{L},0
662,51,5,5,0,-13.066666666666343,{L},0
662,52,16,8,0,-14.666666666666337,{L},0
662,53,3,5,0,-16.199999999999662,{L},0
662,54,14,9,0,-17.933333333332975,{L},0
662,55,1,5,0,-19.53333333333297,{L},0
662,56,14,8,0,-21.0666666666663,{L},0
662,57,16,1,0,-22.799999999999613,{L},0
662,58,12,9,0,-24.3999999999996,{L},0
662,59,16,2,0,-25.933333333332932,{L},0
662,60,12,8,0,-27.666666666666252,{L},0
662,61,14,1,0,-29.26666666666624,{L},0
662,62,10,9,0,-30.799999999999564,{L},0
662,63,14,2,0,-32.533333333332884,{L},0
662,64,10,8,0,-34.13333333333288,{L},0
662,65,12,1,0,-35.66666666666631,{L},0
662,66,8,9,0,-37.39999999999973,{L},0
662,67,12,2,0,-38.99999999999983,{L},0
662,68,8,8,0,-40.53333333333327,{L},0
662,69,10,1,0,-42.26666666666669,{L},0
662,70,6,9,0,-43.86666666666678,{L},0
662,71,10,2,0,-45.40000000000022,{L},0
662,72,6,8,0,-47.133333333333645,{L},0
662,73,8,1,0,-48.73333333333374,{L},0
662,74,4,9,0,-50.26666666666717,{L},0
662,75,8,2,0,-52.000000000000554,{L},0
662,76,4,8,0,-53.60000000000059,{L},0
662,77,6,1,0,-55.13333333333393,{L},0
662,78,2,9,0,-56.866666666667264,{L},0
662,79,6,2,0,-58.40000000000058,{L},0
662,80,2,8,0,-59.86666666666721,{L},0
662,81,4,1,0,-61.60000000000054,{L},0
662,82,4,2,0,-63.13333333333386,{L},0
662,83,2,1,0,-64.66666666666717,{L},0
662,84,17,6,0,-66.33333333333388,{L},0
662,85,2,2,0,-67.86666666666726,{L},0
662,86,16,6,0,-69.33333333333395,{L},0
662,87,15,6,0,-70.93333333333399,{L},0
662,88,14,6,0,-72.40000000000067,{L},0
662,89,17,4,0,-73.86666666666737,{L},0
662,90,13,6,0,-75.26666666666739,{L},0
662,91,16,4,0,-76.73333333333407,{L},0
662,92,12,6,0,-78.0666666666674,{L},0
662,93,15,4,0,-79.40000000000074,{L},0
662,94,11,6,0,-80.73333333333409,{L},0
662,95,14,4,0,-82.00000000000074,{L},0
662,96,10,6,0,-83.26666666666739,{L},0
662,97,13,4,0,-84.46666666666738,{L},0
662,98,9,6,0,-85.66666666666737,{L},0
662,99,12,4,0,-86.93333333333402,{L},0
662,100,8,6,0,-88.20000000000067,{L},0
662,101,11,4,0,-89.40000000000066,{L},0
662,102,7,6,0,-90.60000000000065,{L},0
662,103,10,4,0,-91.8666666666673,{L},0
662,104,6,6,0,-93.13333333333395,{L},0
662,105,9,4,0,-94.33333333333394,{L},0
662,106,5,6,0,-95.53333333333393,{L},0
662,107,8,4,0,-96.80000000000058,{L},0
662,108,4,6,0,-98.06666666666723,{L},0
662,109,7,4,0,-99.26666666666722,{L},0
662,110,3,6,0,-100.46666666666721,{L},0
662,111,6,4,0,-101.73333333333386,{L},0
662,112,2,6,0,-103.00000000000051,{L},0
662,113,5,4,0,-104.2000000000005,{L},0
662,114,1,6,0,-105.40000000000049,{L},0
662,115,4,4,0,-106.66666666666714,{L},0
662,116,3,4,0,-107.93333333333379,{L},0
662,117,2,4,0,-109.13333333333378,{L},0
662,118,1,4,0,-110.33333333333377,{L},0
