time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1298,79,6,2,5.233333333333332,3,{L},0
1298,81,4,1,2.8666666666666685,3,{L},0
1298,82,4,2,1.9666666666666668,3,{L},0
1298,83,2,1,1.5000000000000002,3,{L},2
1298,84,17,6,0.4,7,{L},0
1298,85,2,2,0.26666666666666666,3,{L},0
1298,86,16,6,0,1.1999999999994084,{L},0
1298,87,15,6,0,-1.533333333333896,{L},0
1298,88,14,6,0,-3.933333333333855,{L},0
1298,89,17,4,0,-6.333333333333825,{L},0
1298,90,13,6,0,-8.73333333333381,{L},0
1298,91,16,4,0,-11.000000000000426,{L},0
1298,92,12,6,0,-13.000000000000366,{L},0
1298,93,15,4,0,-14.933333333333678,{L},0
1298,94,11,6,0,-16.533333333333644,{L},0
1298,95,14,4,0,-18.066666666666926,{L},0
1298,96,10,6,0,-19.800000000000225,{L},0
1298,97,13,4,0,-21.40000000000019,{L},0
1298,98,9,6,0,-22.93333333333348,{L},0
1298,99,12,4,0,-24.666666666666785,{L},0
1298,100,8,6,0,-26.266666666666737,{L},0
1298,101,11,4,0,-27.800000000000026,{L},0
1298,102,7,6,0,-29.53333333333334,{L},0
1298,103,10,4,0,-31.13333333333329,{L},0
1298,104,6,6,0,-32.66666666666657,{L},0
1298,105,9,4,0,-34.399999999999885,{L},0
1298,106,5,6,0,-35.99999999999985,{L},0
1298,107,8,4,0,-37.533333333333125,{L},0
1298,108,4,6,0,-39.266666666666424,{L},0
1298,109,7,4,0,-40.86666666666639,{L},0
1298,110,3,6,0,-42.399999999999686,{L},0
1298,111,6,4,0,-44.133333333332985,{L},0
1298,112,2,6,0,-45.733333333332936,{L},0
1298,113,5,4,0,-47.266666666666225,{L},0
1298,114,1,6,0,-48.99999999999954,{L},0
1298,115,4,4,0,-50.59999999999949,{L},0
1298,116,3,4,0,-52.13333333333277,{L},0
1298,117,2,4,0,-53.866666666666084,{L},0
1298,118,1,4,0,-55.46666666666605,{L},0
