time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1510,86,16,6,15.733333333333308,7,{L},3
1510,87,15,6,12.333333333333306,7,{L},0
1510,88,14,6,11.066666666666643,7,{L},0
1510,89,17,4,16.533333333333307,3,{L},2
1510,90,13,6,9.199999999999983,7,{L},0
1510,91,16,4,11.466666666666642,3,{L},1
1510,92,12,6,6.799999999999992,7,{L},0
1510,93,15,4,9.499999999999982,3,{L},1
1510,94,11,6,6.099999999999994,7,{L},0
1510,95,14,4,7.099999999999991,3,{L},1
1510,96,10,6,3.700000000000002,7,{L},0
1510,97,13,4,4.699999999999999,3,{L},1
1510,98,9,6,1.3,7,{L},0
1510,99,12,4,2.3000000000000007,3,{L},1
1510,100,8,6,0.6,7,{L},0
1510,101,11,4,0.6,3,{L},0
1510,102,7,6,0,1.9333333333332567,{L},0
1510,103,10,4,0,-0.9333333333333669,{L},0
1510,104,6,6,0,-3.3333333333333215,{L},0
1510,105,9,4,0,-5.733333333333309,{L},0
1510,106,5,6,0,-8.133333333333283,{L},0
1510,107,8,4,0,-10.466666666666555,{L},0
1510,108,4,6,0,-12.666666666666519,{L},0
1510,109,7,4,0,-14.73333333333315,{L},0
1510,110,3,6,0,-16.39999999999978,{L},0
1510,111,6,4,0,-18.133333333333077,{L},0
1510,112,2,6,0,-19.73333333333303,{L},0
1510,113,5,4,0,-21.266666666666318,{L},0
1510,114,1,6,0,-22.99999999999963,{L},0
1510,115,4,4,0,-24.599999999999582,{L},0
1510,116,3,4,0,-26.133333333332864,{L},0
1510,117,2,4,0,-27.866666666666177,{L},0
1510,118,1,4,0,-29.466666666666143,{L},0
