time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1264,75,8,2,7.233333333333324,3,{L},0
1264,77,6,1,5.5333333333333306,3,{L},2
1264,79,6,2,3.733333333333336,3,{L},1
1264,80,2,8,1.5000000000000002,7,{L},2
1264,81,4,1,1.633333333333333,3,{L},1
1264,82,4,2,0.7333333333333333,3,{L},1
1264,83,2,1,0,1.9333333333326812,{L},0
1264,84,17,6,0,-1.1333333333339708,{L},0
1264,85,2,2,0,-3.5333333333339505,{L},0
1264,86,16,6,0,-5.933333333333928,{L},0
1264,87,15,6,0,-8.3333333333339,{L},0
1264,88,14,6,0,-10.53333333333385,{L},0
1264,89,17,4,0,-12.600000000000477,{L},0
1264,90,13,6,0,-14.600000000000456,{L},0
1264,91,16,4,0,-16.200000000000408,{L},0
1264,92,12,6,0,-17.733333333333682,{L},0
1264,93,15,4,0,-19.466666666666995,{L},0
1264,94,11,6,0,-21.06666666666696,{L},0
1264,95,14,4,0,-22.600000000000243,{L},0
1264,96,10,6,0,-24.33333333333354,{L},0
1264,97,13,4,0,-25.933333333333508,{L},0
1264,98,9,6,0,-27.466666666666796,{L},0
1264,99,12,4,0,-29.200000000000102,{L},0
1264,100,8,6,0,-30.800000000000054,{L},0
1264,101,11,4,0,-32.33333333333334,{L},0
1264,102,7,6,0,-34.066666666666656,{L},0
1264,103,10,4,0,-35.66666666666661,{L},0
1264,104,6,6,0,-37.19999999999989,{L},0
1264,105,9,4,0,-38.9333333333332,{L},0
1264,106,5,6,0,-40.53333333333317,{L},0
1264,107,8,4,0,-42.06666666666644,{L},0
1264,108,4,6,0,-43.79999999999974,{L},0
1264,109,7,4,0,-45.39999999999971,{L},0
1264,110,3,6,0,-46.933333333333,{L},0
1264,111,6,4,0,-48.6666666666663,{L},0
1264,112,2,6,0,-50.266666666666254,{L},0
1264,113,5,4,0,-51.79999999999954,{L},0
1264,114,1,6,0,-53.533333333332855,{L},0
1264,115,4,4,0,-55.13333333333281,{L},0
1264,116,3,4,0,-56.66666666666609,{L},0
1264,117,2,4,0,-58.3999999999994,{L},0
1264,118,1,4,0,-59.99999999999937,{L},0
