time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
812,41,15,5,14.533333333333328,3,{L},2
812,45,11,5,9.066666666666666,3,{L},1
812,47,9,5,7.200000000000005,3,{L},1
812,49,7,5,6.233333333333332,3,{L},1
812,50,16,9,4.166666666666669,7,{L},0
812,51,5,5,3.3666666666666702,3,{L},1
812,52,16,8,4.100000000000001,7,{L},0
812,53,3,5,1.7333333333333332,3,{L},1
812,54,14,9,0,7,{L},0
812,55,1,5,0,3,{L},0
812,56,14,8,0,0.13333333333365943,{L},0
812,57,16,1,0,-2.333333333332993,{L},0
812,58,12,9,0,-4.733333333332988,{L},0
812,59,16,2,0,-7.066666666666327,{L},0
812,60,12,8,0,-9.333333333332984,{L},0
812,61,14,1,0,-11.33333333333297,{L},0
812,62,10,9,0,-13.066666666666293,{L},0
812,63,14,2,0,-14.799999999999613,{L},0
812,64,10,8,0,-16.399999999999608,{L},0
812,65,12,1,0,-17.93333333333304,{L},0
812,66,8,9,0,-19.66666666666646,{L},0
812,67,12,2,0,-21.26666666666656,{L},0
812,68,8,8,0,-22.799999999999997,{L},0
812,69,10,1,0,-24.533333333333417,{L},0
812,70,6,9,0,-26.13333333333351,{L},0
812,71,10,2,0,-27.66666666666695,{L},0
812,72,6,8,0,-29.400000000000375,{L},0
812,73,8,1,0,-31.00000000000047,{L},0
812,74,4,9,0,-32.5333333333339,{L},0
812,75,8,2,0,-34.266666666667284,{L},0
812,76,4,8,0,-35.86666666666732,{L},0
812,77,6,1,0,-37.40000000000066,{L},0
812,78,2,9,0,-39.133333333333994,{L},0
812,79,6,2,0,-40.733333333333974,{L},0
812,80,2,8,0,-42.26666666666726,{L},0
812,81,4,1,0,-44.0000000000006,{L},0
812,82,4,2,0,-45.60000000000058,{L},0
812,83,2,1,0,-47.13333333333385,{L},0
812,84,17,6,0,-48.866666666667165,{L},0
812,85,2,2,0,-50.46666666666714,{L},0
812,86,16,6,0,-52.00000000000044,{L},0
812,87,15,6,0,-53.73333333333374,{L},0
812,88,14,6,0,-55.33333333333369,{L},0
812,89,17,4,0,-56.86666666666699,{L},0
812,90,13,6,0,-58.6000000000003,{L},0
812,91,16,4,0,-60.20000000000025,{L},0
812,92,12,6,0,-61.733333333333526,{L},0
812,93,15,4,0,-63.46666666666684,{L},0
812,94,11,6,0,-65.06666666666686,{L},0
812,95,14,4,0,-66.60000000000022,{L},0
812,96,10,6,0,-68.33333333333361,{L},0
812,97,13,4,0,-69.93333333333366,{L},0
812,98,9,6,0,-71.46666666666704,{L},0
812,99,12,4,0,-73.20000000000043,{L},0
812,100,8,6,0,-74.73333333333379,{L},0
812,101,11,4,0,-76.26666666666716,{L},0
812,102,7,6,0,-78.00000000000057,{L},0
812,103,10,4,0,-79.53333333333393,{L},0
812,104,6,6,0,-81.06666666666729,{L},0
812,105,9,4,0,-82.73333333333402,{L},0
812,106,5,6,0,-84.33333333333407,{L},0
812,107,8,4,0,-85.80000000000075,{L},0
812,108,4,6,0,-87.40000000000079,{L},0
812,109,7,4,0,-89.00000000000084,{L},0
812,110,3,6,0,-90.33333333333418,{L},0
812,111,6,4,0,-91.93333333333422,{L},0
812,112,2,6,0,-93.33333333333422,{L},0
812,113,5,4,0,-94.80000000000092,{L},0
812,114,1,6,0,-96.26666666666762,{L},0
812,115,4,4,0,-97.60000000000095,{L},0
812,116,3,4,0,-99.00000000000095,{L},0
812,117,2,4,0,-100.20000000000094,{L},0
812,118,1,4,0,-101.4666666666676,{L},0
