time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
209,4,13,9,12.666666666666664,7,{L},2
209,5,13,8,7.600000000000008,7,{L},1
209,6,11,9,9.799999999999997,7,{L},1
209,7,11,8,5.333333333333336,7,{L},1
209,8,9,9,6.133333333333339,7,{L},1
209,9,9,8,3.733333333333334,7,{L},1
209,10,7,9,2.533333333333334,7,{L},1
209,11,7,8,1.6333333333333333,7,{L},1
209,12,5,9,1.9000000000000006,7,{L},0
209,13,5,8,1.0999999999999999,7,{L},1
209,14,3,9,0,7,{L},0
209,15,3,8,0,3.3999999999999884,{L},0
209,16,1,9,0,0.9333333333333174,{L},0
209,17,1,8,0,-1.266666666666686,{L},0
209,18,16,5,0,-3.4000000000000234,{L},0
209,19,14,5,0,-5.333333333333364,{L},0
209,20,12,5,0,-6.933333333333373,{L},0
209,21,17,1,0,-8.66666666666671,{L},0
209,22,17,2,0,-10.266666666666708,{L},0
209,23,15,1,0,-11.80000000000004,{L},0
209,24,15,2,0,-13.466666666666704,{L},0
209,25,13,1,0,-15.066666666666702,{L},0
209,26,13,2,0,-16.533333333333367,{L},0
209,27,11,1,0,-18.266666666666698,{L},0
209,28,11,2,0,-19.80000000000003,{L},0
209,29,9,1,0,-21.33333333333336,{L},0
209,30,9,2,0,-22.93333333333336,{L},0
209,31,7,1,0,-24.333333333333357,{L},0
209,32,7,2,0,-25.733333333333356,{L},0
209,33,5,1,0,-27.266666666666637,{L},0
209,34,5,2,0,-28.53333333333325,{L},0
209,35,3,1,0,-29.99999999999986,{L},0
209,36,3,2,0,-31.33333333333314,{L},0
209,37,1,1,0,-32.59999999999978,{L},0
209,38,1,2,0,-33.79999999999979,{L},0
209,39,17,5,0,-35.06666666666647,{L},0
209,40,10,5,0,-36.33333333333315,{L},0
209,41,15,5,0,-37.53333333333316,{L},0
209,42,8,5,0,-38.73333333333317,{L},0
209,43,13,5,0,-39.99999999999985,{L},0
209,44,6,5,0,-41.26666666666653,{L},0
209,45,11,5,0,-42.46666666666654,{L},0
209,46,4,5,0,-43.66666666666655,{L},0
209,47,9,5,0,-44.93333333333323,{L},0
209,48,2,5,0,-46.19999999999991,{L},0
209,49,7,5,0,-47.39999999999992,{L},0
209,50,16,9,0,-48.59999999999993,{L},0
209,51,5,5,0,-49.86666666666661,{L},0
209,52,16,8,0,-51.13333333333329,{L},0
209,53,3,5,0,-52.3333333333333,{L},0
209,54,14,9,0,-53.46666666666664,{L},0
209,55,1,5,0,-54.46666666666664,{L},0
209,56,14,8,0,-55.46666666666664,{L},0
209,57,16,1,0,-56.46666666666664,{L},0
209,58,12,9,0,-57.46666666666664,{L},0
209,59,16,2,0,-58.46666666666664,{L},0
209,60,12,8,0,-59.46666666666664,{L},0
209,61,14,1,0,-60.46666666666664,{L},0
209,62,10,9,0,-61.46666666666664,{L},0
209,63,14,2,0,-62.46666666666664,{L},0
209,64,10,8,0,-63.46666666666664,{L},0
209,65,12,1,0,-64.4666666666667,{L},0
209,66,8,9,0,-65.4666666666667,{L},0
209,67,12,2,0,-66.4666666666667,{L},0
209,68,8,8,0,-67.4666666666667,{L},0
209,69,10,1,0,-68.4666666666667,{L},0
209,70,6,9,0,-69.4666666666667,{L},0
209,71,10,2,0,-70.4666666666667,{L},0
209,72,6,8,0,-71.4666666666667,{L},0
209,73,8,1,0,-72.4666666666667,{L},0
209,74,4,9,0,-73.4666666666667,{L},0
209,75,8,2,0,-74.4666666666667,{L},0
209,76,4,8,0,-75.4666666666667,{L},0
209,77,6,1,0,-76.4666666666667,{L},0
209,78,2,9,0,-77.4666666666667,{L},0
209,79,6,2,0,-78.4666666666667,{L},0
209,80,2,8,0,-79.4666666666667,{L},0
209,81,4,1,0,-80.4666666666667,{L},0
209,82,4,2,0,-81.4666666666667,{L},0
209,83,2,1,0,-82.4666666666667,{L},0
209,84,17,6,0,-83.4666666666667,{L},0
209,85,2,2,0,-84.4666666666667,{L},0
209,86,16,6,0,-85.4666666666667,{L},0
209,87,15,6,0,-86.4666666666667,{L},0
209,88,14,6,0,-87.4666666666667,{L},0
209,89,17,4,0,-88.4666666666667,{L},0
209,90,13,6,0,-89.4666666666667,{L},0
209,91,16,4,0,-90.4666666666667,{L},0
209,92,12,6,0,-91.4666666666667,{L},0
209,93,15,4,0,-92.4666666666667,{L},0
209,94,11,6,0,-93.4666666666667,{L},0
209,95,14,4,0,-94.4666666666667,{L},0
209,96,10,6,0,-95.4666666666667,{L},0
209,97,13,4,0,-96.4666666666667,{L},0
209,98,9,6,0,-97.4666666666667,{L},0
209,99,12,4,0,-98.4666666666667,{L},0
209,100,8,6,0,-99.53333333333336,{L},0
209,101,11,4,0,-100.66666666666669,{L},0
209,102,7,6,0,-101.73333333333335,{L},0
209,103,10,4,0,-102.93333333333334,{L},0
209,104,6,6,0,-104.0,{L},0
209,105,9,4,0,-105.0,{L},0
209,106,5,6,0,-106.0,{L},0
209,107,8,4,0,-107.0,{L},0
209,108,4,6,0,-108.0,{L},0
209,109,7,4,0,-109.0,{L},0
209,110,3,6,0,-110.0,{L},0
209,111,6,4,0,-111.0,{L},0
209,112,2,6,0,-112.0,{L},0
209,113,5,4,0,-113.0,{L},0
209,114,1,6,0,-114.0,{L},0
209,115,4,4,0,-115.0,{L},0
209,116,3,4,0,-116.0,{L},0
209,117,2,4,0,-117.0,{L},0
209,118,1,4,0,-118.0,{L},0
