time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
749,39,17,5,16.700000000000003,3,{L},2
749,41,15,5,9.333333333333334,3,{L},1
749,42,8,5,7.533333333333335,7,{L},2
749,43,13,5,9.633333333333335,3,{L},1
749,44,6,5,5.600000000000007,7,{L},2
749,45,11,5,6.26666666666667,3,{L},1
749,46,4,5,3.2,7,{L},1
749,47,9,5,4.200000000000001,3,{L},1
749,48,2,5,1.5666666666666667,7,{L},2
749,49,7,5,1.5333333333333332,3,{L},1
749,50,16,9,0.13333333333333333,7,{L},0
749,51,5,5,0.2,3,{L},0
749,52,16,8,0,0.6666666666669785,{L},0
749,53,3,5,0,-1.9333333333330176,{L},0
749,54,14,9,0,-4.333333333333005,{L},0
749,55,1,5,0,-6.666666666666341,{L},0
749,56,14,8,0,-8.866666666666344,{L},0
749,57,16,1,0,-10.999999999999655,{L},0
749,58,12,9,0,-12.799999999999642,{L},0
749,59,16,2,0,-14.333333333332973,{L},0
749,60,12,8,0,-16.066666666666293,{L},0
749,61,14,1,0,-17.66666666666628,{L},0
749,62,10,9,0,-19.199999999999605,{L},0
749,63,14,2,0,-20.933333333332925,{L},0
749,64,10,8,0,-22.53333333333292,{L},0
749,65,12,1,0,-24.06666666666635,{L},0
749,66,8,9,0,-25.79999999999977,{L},0
749,67,12,2,0,-27.39999999999987,{L},0
749,68,8,8,0,-28.93333333333331,{L},0
749,69,10,1,0,-30.66666666666673,{L},0
749,70,6,9,0,-32.26666666666682,{L},0
749,71,10,2,0,-33.80000000000026,{L},0
749,72,6,8,0,-35.53333333333369,{L},0
749,73,8,1,0,-37.13333333333378,{L},0
749,74,4,9,0,-38.66666666666721,{L},0
749,75,8,2,0,-40.400000000000595,{L},0
749,76,4,8,0,-42.00000000000063,{L},0
749,77,6,1,0,-43.53333333333397,{L},0
749,78,2,9,0,-45.266666666667305,{L},0
749,79,6,2,0,-46.866666666667285,{L},0
749,80,2,8,0,-48.400000000000574,{L},0
749,81,4,1,0,-50.13333333333391,{L},0
749,82,4,2,0,-51.73333333333389,{L},0
749,83,2,1,0,-53.26666666666716,{L},0
749,84,17,6,0,-55.000000000000476,{L},0
749,85,2,2,0,-56.60000000000045,{L},0
749,86,16,6,0,-58.13333333333375,{L},0
749,87,15,6,0,-59.86666666666705,{L},0
749,88,14,6,0,-61.466666666667,{L},0
749,89,17,4,0,-63.0000000000003,{L},0
749,90,13,6,0,-64.73333333333365,{L},0
749,91,16,4,0,-66.33333333333368,{L},0
749,92,12,6,0,-67.86666666666704,{L},0
749,93,15,4,0,-69.60000000000045,{L},0
749,94,11,6,0,-71.13333333333382,{L},0
749,95,14,4,0,-72.6000000000005,{L},0
749,96,10,6,0,-74.3333333333339,{L},0
749,97,13,4,0,-75.86666666666727,{L},0
749,98,9,6,0,-77.40000000000065,{L},0
749,99,12,4,0,-79.06666666666736,{L},0
749,100,8,6,0,-80.53333333333404,{L},0
749,101,11,4,0,-82.06666666666742,{L},0
749,102,7,6,0,-83.60000000000079,{L},0
749,103,10,4,0,-85.20000000000083,{L},0
749,104,6,6,0,-86.46666666666748,{L},0
749,105,9,4,0,-88.06666666666753,{L},0
749,106,5,6,0,-89.3333333333342,{L},0
749,107,8,4,0,-90.80000000000088,{L},0
749,108,4,6,0,-92.1333333333342,{L},0
749,109,7,4,0,-93.40000000000087,{L},0
749,110,3,6,0,-94.66666666666754,{L},0
749,111,6,4,0,-95.93333333333419,{L},0
749,112,2,6,0,-97.20000000000084,{L},0
749,113,5,4,0,-98.40000000000083,{L},0
749,114,1,6,0,-99.60000000000082,{L},0
749,115,4,4,0,-100.86666666666747,{L},0
749,116,3,4,0,-102.13333333333412,{L},0
749,117,2,4,0,-103.33333333333411,{L},0
749,118,1,4,0,-104.5333333333341,{L},0
