time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
522,20,12,5,11.633333333333324,7,{L},3
522,25,13,1,12.666666666666664,3,{L},2
522,26,13,2,7.733333333333343,3,{L},1
522,27,11,1,9.866666666666665,3,{L},1
522,28,11,2,5.600000000000003,3,{L},1
522,29,9,1,4.866666666666671,3,{L},1
522,30,9,2,3.533333333333335,3,{L},1
522,31,7,1,3.400000000000003,3,{L},1
522,32,7,2,2.8000000000000007,3,{L},0
522,33,5,1,1.766666666666667,3,{L},1
522,34,5,2,0.8333333333333333,3,{L},1
522,35,3,1,0.30000000000000004,3,{L},0
522,36,3,2,0,0.20000000000011625,{L},0
522,37,1,1,0,-2.333333333333174,{L},0
522,38,1,2,0,-4.733333333333148,{L},0
522,39,17,5,0,-6.999999999999785,{L},0
522,40,10,5,0,-9.066666666666446,{L},0
522,41,15,5,0,-10.866666666666426,{L},0
522,42,8,5,0,-12.599999999999731,{L},0
522,43,13,5,0,-14.199999999999726,{L},0
522,44,6,5,0,-15.733333333333054,{L},0
522,45,11,5,0,-17.466666666666363,{L},0
522,46,4,5,0,-19.06666666666635,{L},0
522,47,9,5,0,-20.599999999999678,{L},0
522,48,2,5,0,-22.333333333332998,{L},0
522,49,7,5,0,-23.933333333332982,{L},0
522,50,16,9,0,-25.466666666666306,{L},0
522,51,5,5,0,-27.199999999999626,{L},0
522,52,16,8,0,-28.79999999999962,{L},0
522,53,3,5,0,-30.333333333332945,{L},0
522,54,14,9,0,-32.06666666666626,{L},0
522,55,1,5,0,-33.66666666666625,{L},0
522,56,14,8,0,-35.199999999999584,{L},0
522,57,16,1,0,-36.9333333333329,{L},0
522,58,12,9,0,-38.533333333332884,{L},0
522,59,16,2,0,-40.066666666666215,{L},0
522,60,12,8,0,-41.73333333333287,{L},0
522,61,14,1,0,-43.39999999999952,{L},0
522,62,10,9,0,-44.866666666666184,{L},0
522,63,14,2,0,-46.53333333333284,{L},0
522,64,10,8,0,-48.06666666666617,{L},0
522,65,12,1,0,-49.53333333333294,{L},0
522,66,8,9,0,-51.33333333333302,{L},0
522,67,12,2,0,-52.7999999999998,{L},0
522,68,8,8,0,-54.26666666666657,{L},0
522,69,10,1,0,-55.86666666666667,{L},0
522,70,6,9,0,-57.333333333333435,{L},0
522,71,10,2,0,-58.73333333333355,{L},0
522,72,6,8,0,-60.20000000000032,{L},0
522,73,8,1,0,-61.533333333333765,{L},0
522,74,4,9,0,-63.00000000000053,{L},0
522,75,8,2,0,-64.26666666666725,{L},0
522,76,4,8,0,-65.66666666666725,{L},0
522,77,6,1,0,-66.86666666666724,{L},0
522,78,2,9,0,-68.06666666666723,{L},0
522,79,6,2,0,-69.33333333333388,{L},0
522,80,2,8,0,-70.60000000000053,{L},0
522,81,4,1,0,-71.80000000000052,{L},0
522,82,4,2,0,-73.00000000000051,{L},0
522,83,2,1,0,-74.26666666666716,{L},0
522,84,17,6,0,-75.53333333333381,{L},0
522,85,2,2,0,-76.7333333333338,{L},0
522,86,16,6,0,-77.93333333333379,{L},0
522,87,15,6,0,-79.20000000000044,{L},0
522,88,14,6,0,-80.4666666666671,{L},0
522,89,17,4,0,-81.66666666666708,{L},0
522,90,13,6,0,-82.86666666666707,{L},0
522,91,16,4,0,-84.13333333333372,{L},0
522,92,12,6,0,-85.40000000000038,{L},0
522,93,15,4,0,-86.60000000000036,{L},0
522,94,11,6,0,-87.80000000000035,{L},0
522,95,14,4,0,-89.066666666667,{L},0
522,96,10,6,0,-90.33333333333366,{L},0
522,97,13,4,0,-91.53333333333364,{L},0
522,98,9,6,0,-92.73333333333363,{L},0
522,99,12,4,0,-94.00000000000028,{L},0
522,100,8,6,0,-95.26666666666694,{L},0
522,101,11,4,0,-96.46666666666692,{L},0
522,102,7,6,0,-97.66666666666691,{L},0
522,103,10,4,0,-98.93333333333356,{L},0
522,104,6,6,0,-100.20000000000022,{L},0
522,105,9,4,0,-101.4000000000002,{L},0
522,106,5,6,0,-102.6000000000002,{L},0
522,107,8,4,0,-103.86666666666684,{L},0
522,108,4,6,0,-105.1333333333335,{L},0
522,109,7,4,0,-106.33333333333348,{L},0
522,110,3,6,0,-107.53333333333347,{L},0
522,111,6,4,0,-108.80000000000013,{L},0
522,112,2,6,0,-110.06666666666678,{L},0
522,113,5,4,0,-111.26666666666677,{L},0
522,114,1,6,0,-112.46666666666675,{L},0
522,115,4,4,0,-113.7333333333334,{L},0
522,116,3,4,0,-115.00000000000006,{L},0
522,117,2,4,0,-116.20000000000005,{L},0
522,118,1,4,0,-117.40000000000003,{L},0
