time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1241,75,8,2,5.133333333333331,3,{L},0
1241,76,4,8,3.5000000000000018,7,{L},2
1241,77,6,1,3.733333333333335,3,{L},0
1241,78,2,9,1.5000000000000002,7,{L},2
1241,79,6,2,1.9999999999999998,3,{L},0
1241,80,2,8,0,5.199999999999287,{L},0
1241,81,4,1,0,1.4666666666659474,{L},0
1241,82,4,2,0,-0.9333333333340383,{L},0
1241,83,2,1,0,-3.333333333333986,{L},0
1241,84,17,6,0,-5.733333333333974,{L},0
1241,85,2,2,0,-8.133333333333955,{L},0
1241,86,16,6,0,-10.333333333333922,{L},0
1241,87,15,6,0,-12.400000000000553,{L},0
1241,88,14,6,0,-14.333333333333837,{L},0
1241,89,17,4,0,-15.933333333333799,{L},0
1241,90,13,6,0,-17.666666666667112,{L},0
1241,91,16,4,0,-19.266666666667064,{L},0
1241,92,12,6,0,-20.800000000000338,{L},0
1241,93,15,4,0,-22.53333333333365,{L},0
1241,94,11,6,0,-24.133333333333617,{L},0
1241,95,14,4,0,-25.6666666666669,{L},0
1241,96,10,6,0,-27.400000000000198,{L},0
1241,97,13,4,0,-29.000000000000163,{L},0
1241,98,9,6,0,-30.533333333333452,{L},0
1241,99,12,4,0,-32.26666666666676,{L},0
1241,100,8,6,0,-33.86666666666671,{L},0
1241,101,11,4,0,-35.4,{L},0
1241,102,7,6,0,-37.13333333333331,{L},0
1241,103,10,4,0,-38.73333333333326,{L},0
1241,104,6,6,0,-40.266666666666545,{L},0
1241,105,9,4,0,-41.99999999999986,{L},0
1241,106,5,6,0,-43.599999999999824,{L},0
1241,107,8,4,0,-45.1333333333331,{L},0
1241,108,4,6,0,-46.8666666666664,{L},0
1241,109,7,4,0,-48.46666666666636,{L},0
1241,110,3,6,0,-49.99999999999966,{L},0
1241,111,6,4,0,-51.73333333333296,{L},0
1241,112,2,6,0,-53.33333333333291,{L},0
1241,113,5,4,0,-54.8666666666662,{L},0
1241,114,1,6,0,-56.59999999999951,{L},0
1241,115,4,4,0,-58.19999999999946,{L},0
1241,116,3,4,0,-59.733333333332745,{L},0
1241,117,2,4,0,-61.46666666666606,{L},0
1241,118,1,4,0,-63.06666666666602,{L},0
