time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
639,32,7,2,6.533333333333343,3,{L},2
639,34,5,2,4.533333333333334,3,{L},2
639,36,3,2,1.9333333333333331,3,{L},1
639,39,17,5,1.1666666666666665,3,{L},1
639,40,10,5,1.5999999999999999,7,{L},0
639,41,15,5,0.7999999999999999,3,{L},0
639,42,8,5,0,3.3333333333335915,{L},0
639,43,13,5,0,0.06666666666692528,{L},0
639,44,6,5,0,-2.3333333333330746,{L},0
639,45,11,5,0,-4.733333333333059,{L},0
639,46,4,5,0,-7.0666666666663875,{L},0
639,47,9,5,0,-9.199999999999719,{L},0
639,48,2,5,0,-11.199999999999704,{L},0
639,49,7,5,0,-12.866666666666355,{L},0
639,50,16,9,0,-14.399999999999679,{L},0
639,51,5,5,0,-16.133333333333,{L},0
639,52,16,8,0,-17.733333333332993,{L},0
639,53,3,5,0,-19.266666666666318,{L},0
639,54,14,9,0,-20.99999999999963,{L},0
639,55,1,5,0,-22.599999999999625,{L},0
639,56,14,8,0,-24.133333333332956,{L},0
639,57,16,1,0,-25.86666666666627,{L},0
639,58,12,9,0,-27.466666666666256,{L},0
639,59,16,2,0,-28.999999999999588,{L},0
639,60,12,8,0,-30.733333333332908,{L},0
639,61,14,1,0,-32.333333333332895,{L},0
639,62,10,9,0,-33.86666666666622,{L},0
639,63,14,2,0,-35.59999999999954,{L},0
639,64,10,8,0,-37.199999999999534,{L},0
639,65,12,1,0,-38.733333333332965,{L},0
639,66,8,9,0,-40.466666666666384,{L},0
639,67,12,2,0,-42.066666666666485,{L},0
639,68,8,8,0,-43.59999999999992,{L},0
639,69,10,1,0,-45.33333333333334,{L},0
639,70,6,9,0,-46.93333333333344,{L},0
639,71,10,2,0,-48.466666666666875,{L},0
639,72,6,8,0,-50.2000000000003,{L},0
639,73,8,1,0,-51.800000000000395,{L},0
639,74,4,9,0,-53.333333333333826,{L},0
639,75,8,2,0,-55.00000000000055,{L},0
639,76,4,8,0,-56.53333333333392,{L},0
639,77,6,1,0,-58.06666666666726,{L},0
639,78,2,9,0,-59.73333333333393,{L},0
639,79,6,2,0,-61.33333333333391,{L},0
639,80,2,8,0,-62.80000000000054,{L},0
639,81,4,1,0,-64.46666666666722,{L},0
639,82,4,2,0,-66.0000000000006,{L},0
639,83,2,1,0,-67.4000000000006,{L},0
639,84,17,6,0,-69.06666666666732,{L},0
639,85,2,2,0,-70.40000000000066,{L},0
639,86,16,6,0,-71.86666666666736,{L},0
639,87,15,6,0,-73.26666666666736,{L},0
639,88,14,6,0,-74.73333333333404,{L},0
639,89,17,4,0,-76.00000000000071,{L},0
639,90,13,6,0,-77.26666666666738,{L},0
639,91,16,4,0,-78.6000000000007,{L},0
639,92,12,6,0,-79.86666666666736,{L},0
639,93,15,4,0,-81.06666666666734,{L},0
639,94,11,6,0,-82.26666666666733,{L},0
639,95,14,4,0,-83.53333333333399,{L},0
639,96,10,6,0,-84.80000000000064,{L},0
639,97,13,4,0,-86.00000000000063,{L},0
639,98,9,6,0,-87.20000000000061,{L},0
639,99,12,4,0,-88.46666666666727,{L},0
639,100,8,6,0,-89.73333333333392,{L},0
639,101,11,4,0,-90.9333333333339,{L},0
639,102,7,6,0,-92.1333333333339,{L},0
639,103,10,4,0,-93.40000000000055,{L},0
639,104,6,6,0,-94.6666666666672,{L},0
639,105,9,4,0,-95.86666666666719,{L},0
639,106,5,6,0,-97.06666666666717,{L},0
639,107,8,4,0,-98.33333333333383,{L},0
639,108,4,6,0,-99.60000000000048,{L},0
639,109,7,4,0,-100.80000000000047,{L},0
639,110,3,6,0,-102.00000000000045,{L},0
639,111,6,4,0,-103.2666666666671,{L},0
639,112,2,6,0,-104.53333333333376,{L},0
639,113,5,4,0,-105.73333333333375,{L},0
639,114,1,6,0,-106.93333333333374,{L},0
639,115,4,4,0,-108.20000000000039,{L},0
639,116,3,4,0,-109.46666666666704,{L},0
639,117,2,4,0,-110.66666666666703,{L},0
639,118,1,4,0,-111.86666666666702,{L},0
