time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1389,84,17,6,9.499999999999982,7,{L},0
1389,86,16,6,5.399999999999997,7,{L},0
1389,87,15,6,3.900000000000002,7,{L},0
1389,88,14,6,2.600000000000001,7,{L},0
1389,89,17,4,2.9000000000000012,3,{L},0
1389,90,13,6,0.5,7,{L},0
1389,91,16,4,0.5,3,{L},0
1389,92,12,6,0,1.6666666666662882,{L},0
1389,93,15,4,0,-1.1333333333336972,{L},0
1389,94,11,6,0,-3.53333333333367,{L},0
1389,95,14,4,0,-5.933333333333626,{L},0
1389,96,10,6,0,-8.333333333333599,{L},0
1389,97,13,4,0,-10.600000000000229,{L},0
1389,98,9,6,0,-12.733333333333515,{L},0
1389,99,12,4,0,-14.733333333333487,{L},0
1389,100,8,6,0,-16.400000000000105,{L},0
1389,101,11,4,0,-17.933333333333394,{L},0
1389,102,7,6,0,-19.666666666666707,{L},0
1389,103,10,4,0,-21.26666666666666,{L},0
1389,104,6,6,0,-22.79999999999994,{L},0
1389,105,9,4,0,-24.533333333333253,{L},0
1389,106,5,6,0,-26.13333333333322,{L},0
1389,107,8,4,0,-27.666666666666494,{L},0
1389,108,4,6,0,-29.399999999999793,{L},0
1389,109,7,4,0,-30.99999999999976,{L},0
1389,110,3,6,0,-32.533333333333054,{L},0
1389,111,6,4,0,-34.26666666666635,{L},0
1389,112,2,6,0,-35.866666666666305,{L},0
1389,113,5,4,0,-37.399999999999594,{L},0
1389,114,1,6,0,-39.13333333333291,{L},0
1389,115,4,4,0,-40.73333333333286,{L},0
1389,116,3,4,0,-42.26666666666614,{L},0
1389,117,2,4,0,-43.99999999999945,{L},0
1389,118,1,4,0,-45.59999999999942,{L},0
