time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1054,56,14,8,13.599999999999968,7,{L},3
1054,58,12,9,10.799999999999978,7,{L},0
1054,60,12,8,10.19999999999998,7,{L},0
1054,61,14,1,13.699999999999992,3,{L},2
1054,62,10,9,7.799999999999988,7,{L},0
1054,63,14,2,9.200000000000001,3,{L},1
1054,64,10,8,7.099999999999991,7,{L},0
1054,65,12,1,5.533333333333335,3,{L},1
1054,66,8,9,4.699999999999999,7,{L},0
1054,67,12,2,4.46666666666667,3,{L},1
1054,68,8,8,2.3000000000000007,7,{L},0
1054,69,10,1,1.6333333333333333,3,{L},1
1054,70,6,9,1.6000000000000003,7,{L},0
1054,71,10,2,1.1333333333333333,3,{L},1
1054,72,6,8,0,4.399999999999554,{L},0
1054,73,8,1,0,0.8666666666661216,{L},0
1054,74,4,9,0,-1.5333333333339814,{L},0
1054,75,8,2,0,-3.9333333333340397,{L},0
1054,76,4,8,0,-6.333333333334084,{L},0
1054,77,6,1,0,-8.666666666667428,{L},0
1054,78,2,9,0,-10.866666666667427,{L},0
1054,79,6,2,0,-12.933333333334073,{L},0
1054,80,2,8,0,-14.533333333334028,{L},0
1054,81,4,1,0,-16.266666666667362,{L},0
1054,82,4,2,0,-17.866666666667342,{L},0
1054,83,2,1,0,-19.400000000000617,{L},0
1054,84,17,6,0,-21.13333333333393,{L},0
1054,85,2,2,0,-22.733333333333903,{L},0
1054,86,16,6,0,-24.266666666667206,{L},0
1054,87,15,6,0,-26.000000000000504,{L},0
1054,88,14,6,0,-27.600000000000456,{L},0
1054,89,17,4,0,-29.133333333333752,{L},0
1054,90,13,6,0,-30.866666666667065,{L},0
1054,91,16,4,0,-32.46666666666702,{L},0
1054,92,12,6,0,-34.00000000000029,{L},0
1054,93,15,4,0,-35.733333333333604,{L},0
1054,94,11,6,0,-37.33333333333357,{L},0
1054,95,14,4,0,-38.86666666666685,{L},0
1054,96,10,6,0,-40.60000000000015,{L},0
1054,97,13,4,0,-42.20000000000012,{L},0
1054,98,9,6,0,-43.733333333333405,{L},0
1054,99,12,4,0,-45.46666666666671,{L},0
1054,100,8,6,0,-47.06666666666666,{L},0
1054,101,11,4,0,-48.59999999999995,{L},0
1054,102,7,6,0,-50.333333333333265,{L},0
1054,103,10,4,0,-51.933333333333216,{L},0
1054,104,6,6,0,-53.4666666666665,{L},0
1054,105,9,4,0,-55.19999999999981,{L},0
1054,106,5,6,0,-56.79999999999978,{L},0
1054,107,8,4,0,-58.33333333333305,{L},0
1054,108,4,6,0,-60.06666666666635,{L},0
1054,109,7,4,0,-61.666666666666316,{L},0
1054,110,3,6,0,-63.19999999999961,{L},0
1054,111,6,4,0,-64.93333333333295,{L},0
1054,112,2,6,0,-66.53333333333299,{L},0
1054,113,5,4,0,-68.06666666666636,{L},0
1054,114,1,6,0,-69.79999999999977,{L},0
1054,115,4,4,0,-71.3999999999998,{L},0
1054,116,3,4,0,-72.93333333333317,{L},0
1054,117,2,4,0,-74.66666666666657,{L},0
1054,118,1,4,0,-76.26666666666662,{L},0
