time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
564,26,13,2,9.733333333333338,3,{L},0
564,28,11,2,7.4000000000000075,3,{L},0
564,29,9,1,6.533333333333342,3,{L},0
564,30,9,2,7.6666666666666785,3,{L},0
564,31,7,1,6.60000000000001,3,{L},2
564,32,7,2,4.200000000000005,3,{L},1
564,33,5,1,4.000000000000005,3,{L},0
564,34,5,2,2.7333333333333347,3,{L},1
564,35,3,1,1.966666666666667,3,{L},1
564,36,3,2,1.2333333333333332,3,{L},0
564,37,1,1,0.5666666666666667,3,{L},2
564,38,1,2,0,0.8666666666668541,{L},1
564,39,17,5,0,-1.866666666666447,{L},1
564,40,10,5,0,-4.2666666666664455,{L},1
564,41,15,5,0,-6.466666666666433,{L},1
564,42,8,5,0,-8.666666666666412,{L},1
564,43,13,5,0,-10.599999999999739,{L},1
564,44,6,5,0,-12.2666666666664,{L},1
564,45,11,5,0,-13.999999999999709,{L},1
564,46,4,5,0,-15.599999999999696,{L},1
564,47,9,5,0,-17.133333333333024,{L},1
564,48,2,5,0,-18.866666666666344,{L},1
564,49,7,5,0,-20.466666666666328,{L},1
564,50,16,9,0,-21.999999999999652,{L},1
564,51,5,5,0,-23.733333333332972,{L},1
564,52,16,8,0,-25.333333333332966,{L},1
564,53,3,5,0,-26.86666666666629,{L},1
564,54,14,9,0,-28.599999999999604,{L},1
564,55,1,5,0,-30.199999999999598,{L},1
564,56,14,8,0,-31.73333333333293,{L},1
564,57,16,1,0,-33.46666666666624,{L},1
564,58,12,9,0,-35.06666666666623,{L},1
564,59,16,2,0,-36.59999999999956,{L},1
564,60,12,8,0,-38.33333333333288,{L},1
564,61,14,1,0,-39.93333333333287,{L},1
564,62,10,9,0,-41.46666666666619,{L},1
564,63,14,2,0,-43.19999999999951,{L},1
564,64,10,8,0,-44.733333333332844,{L},1
564,65,12,1,0,-46.266666666666275,{L},1
564,66,8,9,0,-47.999999999999694,{L},1
564,67,12,2,0,-49.53333333333313,{L},1
564,68,8,8,0,-51.06666666666657,{L},1
564,69,10,1,0,-52.73333333333333,{L},1
564,70,6,9,0,-54.33333333333342,{L},1
564,71,10,2,0,-55.800000000000196,{L},1
564,72,6,8,0,-57.4000000000003,{L},1
564,73,8,1,0,-58.93333333333373,{L},1
564,74,4,9,0,-60.33333333333383,{L},1
564,75,8,2,0,-61.86666666666723,{L},1
564,76,4,8,0,-63.33333333333394,{L},1
564,77,6,1,0,-64.66666666666727,{L},1
564,78,2,9,0,-66.13333333333397,{L},1
564,79,6,2,0,-67.40000000000062,{L},1
564,80,2,8,0,-68.80000000000062,{L},1
564,81,4,1,0,-70.06666666666729,{L},1
564,82,4,2,0,-71.26666666666728,{L},1
564,83,2,1,0,-72.53333333333393,{L},1
564,84,17,6,0,-73.80000000000058,{L},1
564,85,2,2,0,-75.00000000000057,{L},1
564,86,16,6,0,-76.20000000000056,{L},1
564,87,15,6,0,-77.46666666666721,{L},1
564,88,14,6,0,-78.73333333333386,{L},1
564,89,17,4,0,-79.93333333333385,{L},1
564,90,13,6,0,-81.13333333333384,{L},1
564,91,16,4,0,-82.40000000000049,{L},1
564,92,12,6,0,-83.66666666666714,{L},1
564,93,15,4,0,-84.86666666666713,{L},1
564,94,11,6,0,-86.06666666666712,{L},1
564,95,14,4,0,-87.33333333333377,{L},1
564,96,10,6,0,-88.60000000000042,{L},1
564,97,13,4,0,-89.80000000000041,{L},1
564,98,9,6,0,-91.0000000000004,{L},1
564,99,12,4,0,-92.26666666666705,{L},1
564,100,8,6,0,-93.5333333333337,{L},1
564,101,11,4,0,-94.73333333333369,{L},1
564,102,7,6,0,-95.93333333333368,{L},1
564,103,10,4,0,-97.20000000000033,{L},1
564,104,6,6,0,-98.46666666666698,{L},1
564,105,9,4,0,-99.66666666666697,{L},1
564,106,5,6,0,-100.86666666666696,{L},1
564,107,8,4,0,-102.13333333333361,{L},1
564,108,4,6,0,-103.40000000000026,{L},1
564,109,7,4,0,-104.60000000000025,{L},1
564,110,3,6,0,-105.80000000000024,{L},1
564,111,6,4,0,-107.06666666666689,{L},1
564,112,2,6,0,-108.33333333333354,{L},1
564,113,5,4,0,-109.53333333333353,{L},1
564,114,1,6,0,-110.73333333333352,{L},1
564,115,4,4,0,-112.00000000000017,{L},1
564,116,3,4,0,-113.26666666666682,{L},1
564,117,2,4,0,-114.46666666666681,{L},1
564,118,1,4,0,-115.6666666666668,{L},1
