time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
735,39,17,5,15.100000000000003,3,{L},0
735,41,15,5,8.733333333333336,3,{L},0
735,42,8,5,6.800000000000004,7,{L},0
735,43,13,5,8.96666666666667,3,{L},0
735,44,6,5,4.266666666666669,7,{L},0
735,45,11,5,5.733333333333336,3,{L},0
735,46,4,5,2.066666666666667,7,{L},0
735,47,9,5,3.8666666666666685,3,{L},0
735,48,2,5,1.2,7,{L},0
735,49,7,5,1.2,3,{L},0
735,50,16,9,0,3.3333333333336377,{L},0
735,51,5,5,0,0.06666666666697857,{L},0
735,52,16,8,0,-2.3333333333330213,{L},0
735,53,3,5,0,-4.73333333333302,{L},0
735,54,14,9,0,-7.066666666666341,{L},0
735,55,1,5,0,-9.199999999999672,{L},0
735,56,14,8,0,-11.199999999999669,{L},0
735,57,16,1,0,-13.066666666666315,{L},0
735,58,12,9,0,-14.666666666666302,{L},0
735,59,16,2,0,-16.199999999999633,{L},0
735,60,12,8,0,-17.933333333332953,{L},0
735,61,14,1,0,-19.53333333333294,{L},0
735,62,10,9,0,-21.066666666666265,{L},0
735,63,14,2,0,-22.799999999999585,{L},0
735,64,10,8,0,-24.39999999999958,{L},0
735,65,12,1,0,-25.93333333333301,{L},0
735,66,8,9,0,-27.66666666666643,{L},0
735,67,12,2,0,-29.26666666666653,{L},0
735,68,8,8,0,-30.79999999999997,{L},0
735,69,10,1,0,-32.53333333333339,{L},0
735,70,6,9,0,-34.13333333333348,{L},0
735,71,10,2,0,-35.66666666666692,{L},0
735,72,6,8,0,-37.40000000000035,{L},0
735,73,8,1,0,-39.00000000000044,{L},0
735,74,4,9,0,-40.53333333333387,{L},0
735,75,8,2,0,-42.266666666667255,{L},0
735,76,4,8,0,-43.86666666666729,{L},0
735,77,6,1,0,-45.40000000000063,{L},0
735,78,2,9,0,-47.133333333333965,{L},0
735,79,6,2,0,-48.733333333333945,{L},0
735,80,2,8,0,-50.266666666667234,{L},0
735,81,4,1,0,-52.00000000000057,{L},0
735,82,4,2,0,-53.60000000000055,{L},0
735,83,2,1,0,-55.13333333333382,{L},0
735,84,17,6,0,-56.866666666667136,{L},0
735,85,2,2,0,-58.46666666666711,{L},0
735,86,16,6,0,-60.00000000000041,{L},0
735,87,15,6,0,-61.73333333333371,{L},0
735,88,14,6,0,-63.33333333333366,{L},0
735,89,17,4,0,-64.866666666667,{L},0
735,90,13,6,0,-66.6000000000004,{L},0
735,91,16,4,0,-68.13333333333377,{L},0
735,92,12,6,0,-69.60000000000045,{L},0
735,93,15,4,0,-71.40000000000053,{L},0
735,94,11,6,0,-72.86666666666723,{L},0
735,95,14,4,0,-74.40000000000059,{L},0
735,96,10,6,0,-76.0666666666673,{L},0
735,97,13,4,0,-77.60000000000068,{L},0
735,98,9,6,0,-79.13333333333405,{L},0
735,99,12,4,0,-80.66666666666741,{L},0
735,100,8,6,0,-82.26666666666745,{L},0
735,101,11,4,0,-83.60000000000079,{L},0
735,102,7,6,0,-85.20000000000084,{L},0
735,103,10,4,0,-86.46666666666749,{L},0
735,104,6,6,0,-88.00000000000085,{L},0
735,105,9,4,0,-89.26666666666752,{L},0
735,106,5,6,0,-90.60000000000086,{L},0
735,107,8,4,0,-91.93333333333419,{L},0
735,108,4,6,0,-93.20000000000084,{L},0
735,109,7,4,0,-94.40000000000083,{L},0
735,110,3,6,0,-95.60000000000082,{L},0
735,111,6,4,0,-96.86666666666747,{L},0
735,112,2,6,0,-98.13333333333412,{L},0
735,113,5,4,0,-99.33333333333411,{L},0
735,114,1,6,0,-100.5333333333341,{L},0
735,115,4,4,0,-101.80000000000075,{L},0
735,116,3,4,0,-103.0666666666674,{L},0
735,117,2,4,0,-104.26666666666739,{L},0
735,118,1,4,0,-105.46666666666738,{L},0
