time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
864,47,9,5,8.600000000000003,3,{L},2
864,50,16,9,9.366666666666651,7,{L},0
864,51,5,5,3.7000000000000046,3,{L},1
864,52,16,8,9.299999999999983,7,{L},0
864,53,3,5,2.1,3,{L},1
864,54,14,9,5.1999999999999975,7,{L},0
864,56,14,8,1.0999999999999999,7,{L},0
864,57,16,1,1.0999999999999999,3,{L},0
864,58,12,9,0,3.0666666666670137,{L},0
864,59,16,2,0,-0.13333333333298947,{L},0
864,60,12,8,0,-2.5333333333329833,{L},0
864,61,14,1,0,-4.933333333332978,{L},0
864,62,10,9,0,-7.333333333332977,{L},0
864,63,14,2,0,-9.466666666666299,{L},0
864,64,10,8,0,-11.533333333332958,{L},0
864,65,12,1,0,-13.266666666666389,{L},0
864,66,8,9,0,-14.999999999999808,{L},0
864,67,12,2,0,-16.59999999999991,{L},0
864,68,8,8,0,-18.133333333333347,{L},0
864,69,10,1,0,-19.866666666666767,{L},0
864,70,6,9,0,-21.46666666666686,{L},0
864,71,10,2,0,-23.0000000000003,{L},0
864,72,6,8,0,-24.733333333333725,{L},0
864,73,8,1,0,-26.33333333333382,{L},0
864,74,4,9,0,-27.86666666666725,{L},0
864,75,8,2,0,-29.600000000000634,{L},0
864,76,4,8,0,-31.20000000000067,{L},0
864,77,6,1,0,-32.73333333333401,{L},0
864,78,2,9,0,-34.466666666667344,{L},0
864,79,6,2,0,-36.066666666667324,{L},0
864,80,2,8,0,-37.60000000000061,{L},0
864,81,4,1,0,-39.33333333333395,{L},0
864,82,4,2,0,-40.93333333333393,{L},0
864,83,2,1,0,-42.4666666666672,{L},0
864,84,17,6,0,-44.200000000000514,{L},0
864,85,2,2,0,-45.80000000000049,{L},0
864,86,16,6,0,-47.33333333333379,{L},0
864,87,15,6,0,-49.06666666666709,{L},0
864,88,14,6,0,-50.66666666666704,{L},0
864,89,17,4,0,-52.20000000000034,{L},0
864,90,13,6,0,-53.93333333333365,{L},0
864,91,16,4,0,-55.5333333333336,{L},0
864,92,12,6,0,-57.066666666666876,{L},0
864,93,15,4,0,-58.80000000000019,{L},0
864,94,11,6,0,-60.400000000000155,{L},0
864,95,14,4,0,-61.93333333333344,{L},0
864,96,10,6,0,-63.666666666666735,{L},0
864,97,13,4,0,-65.26666666666677,{L},0
864,98,9,6,0,-66.80000000000014,{L},0
864,99,12,4,0,-68.53333333333353,{L},0
864,100,8,6,0,-70.13333333333357,{L},0
864,101,11,4,0,-71.66666666666694,{L},0
864,102,7,6,0,-73.40000000000035,{L},0
864,103,10,4,0,-75.00000000000038,{L},0
864,104,6,6,0,-76.53333333333374,{L},0
864,105,9,4,0,-78.26666666666715,{L},0
864,106,5,6,0,-79.8666666666672,{L},0
864,107,8,4,0,-81.40000000000056,{L},0
864,108,4,6,0,-83.06666666666727,{L},0
864,109,7,4,0,-84.60000000000065,{L},0
864,110,3,6,0,-86.13333333333402,{L},0
864,111,6,4,0,-87.80000000000074,{L},0
864,112,2,6,0,-89.3333333333341,{L},0
864,113,5,4,0,-90.8000000000008,{L},0
864,114,1,6,0,-92.46666666666752,{L},0
864,115,4,4,0,-94.00000000000088,{L},0
864,116,3,4,0,-95.40000000000089,{L},0
864,117,2,4,0,-97.06666666666762,{L},0
864,118,1,4,0,-98.40000000000096,{L},0
