time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1502,86,16,6,15.733333333333308,7,{L},2
1502,87,15,6,12.199999999999973,7,{L},1
1502,88,14,6,10.999999999999977,7,{L},1
1502,89,17,4,15.999999999999975,3,{L},0
1502,90,13,6,9.099999999999984,7,{L},1
1502,91,16,4,11.399999999999975,3,{L},0
1502,92,12,6,6.699999999999992,7,{L},1
1502,93,15,4,9.399999999999983,3,{L},0
1502,94,11,6,5.299999999999997,7,{L},0
1502,95,14,4,6.999999999999991,3,{L},0
1502,96,10,6,3.600000000000002,7,{L},1
1502,97,13,4,4.6,3,{L},0
1502,98,9,6,1.2,7,{L},1
1502,99,12,4,2.2000000000000006,3,{L},0
1502,100,8,6,0,6.19999999999987,{L},0
1502,101,11,4,0,2.2666666666665765,{L},0
1502,102,7,6,0,-0.13333333333340958,{L},0
1502,103,10,4,0,-2.533333333333367,{L},0
1502,104,6,6,0,-4.933333333333323,{L},0
1502,105,9,4,0,-7.333333333333311,{L},0
1502,106,5,6,0,-9.733333333333277,{L},0
1502,107,8,4,0,-11.999999999999883,{L},0
1502,108,4,6,0,-14.066666666666514,{L},0
1502,109,7,4,0,-15.933333333333145,{L},0
1502,110,3,6,0,-17.46666666666644,{L},0
1502,111,6,4,0,-19.19999999999974,{L},0
1502,112,2,6,0,-20.79999999999969,{L},0
1502,113,5,4,0,-22.33333333333298,{L},0
1502,114,1,6,0,-24.066666666666293,{L},0
1502,115,4,4,0,-25.666666666666245,{L},0
1502,116,3,4,0,-27.199999999999527,{L},0
1502,117,2,4,0,-28.93333333333284,{L},0
1502,118,1,4,0,-30.533333333332806,{L},0
