time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
869,47,9,5,8.600000000000003,3,{L},3
869,50,16,9,9.86666666666665,7,{L},0
869,51,5,5,3.9666666666666712,3,{L},0
869,52,16,8,9.799999999999981,7,{L},0
869,53,3,5,2.233333333333334,3,{L},0
869,54,14,9,5.699999999999996,7,{L},0
869,56,14,8,1.6000000000000003,7,{L},0
869,57,16,1,1.5666666666666669,3,{L},0
869,58,12,9,0,4.400000000000347,{L},0
869,59,16,2,0,0.8666666666670106,{L},0
869,60,12,8,0,-1.533333333332983,{L},0
869,61,14,1,0,-3.9333333333329774,{L},0
869,62,10,9,0,-6.333333333332976,{L},0
869,63,14,2,0,-8.599999999999635,{L},0
869,64,10,8,0,-10.733333333332961,{L},0
869,65,12,1,0,-12.599999999999724,{L},0
869,66,8,9,0,-14.333333333333144,{L},0
869,67,12,2,0,-15.933333333333245,{L},0
869,68,8,8,0,-17.466666666666683,{L},0
869,69,10,1,0,-19.200000000000102,{L},0
869,70,6,9,0,-20.800000000000196,{L},0
869,71,10,2,0,-22.333333333333634,{L},0
869,72,6,8,0,-24.06666666666706,{L},0
869,73,8,1,0,-25.666666666667155,{L},0
869,74,4,9,0,-27.200000000000585,{L},0
869,75,8,2,0,-28.93333333333397,{L},0
869,76,4,8,0,-30.533333333334006,{L},0
869,77,6,1,0,-32.066666666667345,{L},0
869,78,2,9,0,-33.80000000000068,{L},0
869,79,6,2,0,-35.40000000000066,{L},0
869,80,2,8,0,-36.93333333333395,{L},0
869,81,4,1,0,-38.66666666666728,{L},0
869,82,4,2,0,-40.26666666666726,{L},0
869,83,2,1,0,-41.80000000000054,{L},0
869,84,17,6,0,-43.53333333333385,{L},0
869,85,2,2,0,-45.13333333333382,{L},0
869,86,16,6,0,-46.666666666667126,{L},0
869,87,15,6,0,-48.400000000000425,{L},0
869,88,14,6,0,-50.00000000000038,{L},0
869,89,17,4,0,-51.53333333333367,{L},0
869,90,13,6,0,-53.266666666666985,{L},0
869,91,16,4,0,-54.86666666666694,{L},0
869,92,12,6,0,-56.40000000000021,{L},0
869,93,15,4,0,-58.133333333333525,{L},0
869,94,11,6,0,-59.73333333333349,{L},0
869,95,14,4,0,-61.26666666666677,{L},0
869,96,10,6,0,-63.00000000000007,{L},0
869,97,13,4,0,-64.60000000000007,{L},0
869,98,9,6,0,-66.13333333333344,{L},0
869,99,12,4,0,-67.86666666666683,{L},0
869,100,8,6,0,-69.46666666666687,{L},0
869,101,11,4,0,-71.00000000000024,{L},0
869,102,7,6,0,-72.73333333333365,{L},0
869,103,10,4,0,-74.33333333333368,{L},0
869,104,6,6,0,-75.86666666666704,{L},0
869,105,9,4,0,-77.60000000000045,{L},0
869,106,5,6,0,-79.2000000000005,{L},0
869,107,8,4,0,-80.73333333333386,{L},0
869,108,4,6,0,-82.40000000000057,{L},0
869,109,7,4,0,-84.00000000000063,{L},0
869,110,3,6,0,-85.46666666666732,{L},0
869,111,6,4,0,-87.20000000000071,{L},0
869,112,2,6,0,-88.6666666666674,{L},0
869,113,5,4,0,-90.20000000000077,{L},0
869,114,1,6,0,-91.93333333333418,{L},0
869,115,4,4,0,-93.40000000000086,{L},0
869,116,3,4,0,-94.86666666666754,{L},0
869,117,2,4,0,-96.40000000000092,{L},0
869,118,1,4,0,-97.93333333333429,{L},0
