time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1391,84,17,6,9.699999999999982,7,{L},0
1391,86,16,6,5.599999999999996,7,{L},0
1391,87,15,6,4.100000000000001,7,{L},0
1391,88,14,6,2.800000000000001,7,{L},0
1391,89,17,4,3.1000000000000014,3,{L},0
1391,90,13,6,0.7,7,{L},0
1391,91,16,4,0.7,3,{L},0
1391,92,12,6,0,2.1999999999996214,{L},0
1391,93,15,4,0,-0.7333333333336973,{L},0
1391,94,11,6,0,-3.1333333333336695,{L},0
1391,95,14,4,0,-5.533333333333625,{L},0
1391,96,10,6,0,-7.933333333333599,{L},0
1391,97,13,4,0,-10.266666666666897,{L},0
1391,98,9,6,0,-12.333333333333517,{L},0
1391,99,12,4,0,-14.333333333333488,{L},0
1391,100,8,6,0,-16.13333333333344,{L},0
1391,101,11,4,0,-17.66666666666673,{L},0
1391,102,7,6,0,-19.40000000000004,{L},0
1391,103,10,4,0,-20.999999999999993,{L},0
1391,104,6,6,0,-22.533333333333275,{L},0
1391,105,9,4,0,-24.266666666666588,{L},0
1391,106,5,6,0,-25.866666666666553,{L},0
1391,107,8,4,0,-27.399999999999828,{L},0
1391,108,4,6,0,-29.133333333333127,{L},0
1391,109,7,4,0,-30.733333333333093,{L},0
1391,110,3,6,0,-32.26666666666639,{L},0
1391,111,6,4,0,-33.99999999999969,{L},0
1391,112,2,6,0,-35.59999999999964,{L},0
1391,113,5,4,0,-37.13333333333293,{L},0
1391,114,1,6,0,-38.86666666666624,{L},0
1391,115,4,4,0,-40.46666666666619,{L},0
1391,116,3,4,0,-41.999999999999474,{L},0
1391,117,2,4,0,-43.73333333333279,{L},0
1391,118,1,4,0,-45.33333333333275,{L},0
