time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
703,39,17,5,8.90000000000001,3,{L},0
703,40,10,5,8.866666666666672,7,{L},0
703,41,15,5,5.200000000000002,3,{L},0
703,42,8,5,5.200000000000002,7,{L},0
703,43,13,5,5.3000000000000025,3,{L},0
703,44,6,5,2.8,7,{L},0
703,45,11,5,2.9999999999999996,3,{L},0
703,46,4,5,0.4666666666666667,7,{L},0
703,47,9,5,0.5333333333333333,3,{L},0
703,48,2,5,0,1.2000000000002904,{L},0
703,49,7,5,0,-1.533333333333032,{L},0
703,50,16,9,0,-3.93333333333303,{L},0
703,51,5,5,0,-6.333333333333025,{L},0
703,52,16,8,0,-8.46666666666636,{L},0
703,53,3,5,0,-10.533333333333015,{L},0
703,54,14,9,0,-12.399999999999661,{L},0
703,55,1,5,0,-14.066666666666322,{L},0
703,56,14,8,0,-15.599999999999653,{L},0
703,57,16,1,0,-17.333333333332966,{L},0
703,58,12,9,0,-18.933333333332953,{L},0
703,59,16,2,0,-20.466666666666285,{L},0
703,60,12,8,0,-22.199999999999605,{L},0
703,61,14,1,0,-23.799999999999592,{L},0
703,62,10,9,0,-25.333333333332916,{L},0
703,63,14,2,0,-27.066666666666237,{L},0
703,64,10,8,0,-28.66666666666623,{L},0
703,65,12,1,0,-30.199999999999662,{L},0
703,66,8,9,0,-31.93333333333308,{L},0
703,67,12,2,0,-33.53333333333318,{L},0
703,68,8,8,0,-35.06666666666662,{L},0
703,69,10,1,0,-36.80000000000004,{L},0
703,70,6,9,0,-38.400000000000134,{L},0
703,71,10,2,0,-39.93333333333357,{L},0
703,72,6,8,0,-41.666666666667,{L},0
703,73,8,1,0,-43.26666666666709,{L},0
703,74,4,9,0,-44.80000000000052,{L},0
703,75,8,2,0,-46.53333333333391,{L},0
703,76,4,8,0,-48.133333333333944,{L},0
703,77,6,1,0,-49.66666666666728,{L},0
703,78,2,9,0,-51.40000000000062,{L},0
703,79,6,2,0,-53.0000000000006,{L},0
703,80,2,8,0,-54.533333333333886,{L},0
703,81,4,1,0,-56.26666666666722,{L},0
703,82,4,2,0,-57.8666666666672,{L},0
703,83,2,1,0,-59.400000000000475,{L},0
703,84,17,6,0,-61.13333333333379,{L},0
703,85,2,2,0,-62.73333333333376,{L},0
703,86,16,6,0,-64.26666666666708,{L},0
703,87,15,6,0,-65.86666666666711,{L},0
703,88,14,6,0,-67.40000000000047,{L},0
703,89,17,4,0,-68.93333333333385,{L},0
703,90,13,6,0,-70.66666666666725,{L},0
703,91,16,4,0,-72.20000000000061,{L},0
703,92,12,6,0,-73.6666666666673,{L},0
703,93,15,4,0,-75.33333333333402,{L},0
703,94,11,6,0,-76.80000000000072,{L},0
703,95,14,4,0,-78.2666666666674,{L},0
703,96,10,6,0,-79.73333333333409,{L},0
703,97,13,4,0,-81.20000000000078,{L},0
703,98,9,6,0,-82.46666666666745,{L},0
703,99,12,4,0,-84.06666666666749,{L},0
703,100,8,6,0,-85.33333333333414,{L},0
703,101,11,4,0,-86.6000000000008,{L},0
703,102,7,6,0,-87.86666666666747,{L},0
703,103,10,4,0,-89.13333333333412,{L},0
703,104,6,6,0,-90.40000000000077,{L},0
703,105,9,4,0,-91.60000000000076,{L},0
703,106,5,6,0,-92.80000000000075,{L},0
703,107,8,4,0,-94.0666666666674,{L},0
703,108,4,6,0,-95.33333333333405,{L},0
703,109,7,4,0,-96.53333333333404,{L},0
703,110,3,6,0,-97.73333333333403,{L},0
703,111,6,4,0,-99.00000000000068,{L},0
703,112,2,6,0,-100.26666666666733,{L},0
703,113,5,4,0,-101.46666666666732,{L},0
703,114,1,6,0,-102.66666666666731,{L},0
703,115,4,4,0,-103.93333333333396,{L},0
703,116,3,4,0,-105.20000000000061,{L},0
703,117,2,4,0,-106.4000000000006,{L},0
703,118,1,4,0,-107.60000000000059,{L},0
