time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
140,1,17,8,16.66666666666669,7,{L},3
140,2,15,9,12.86666666666667,7,{L},0
140,3,15,8,9.866666666666665,7,{L},0
140,4,13,9,7.46666666666667,7,{L},0
140,5,13,8,4.066666666666666,7,{L},0
140,6,11,9,5.333333333333335,7,{L},0
140,7,11,8,2.333333333333333,7,{L},0
140,8,9,9,0.9333333333333332,7,{L},0
140,9,9,8,0.2,7,{L},0
140,10,7,9,0.5333333333333333,7,{L},0
140,11,7,8,0,1.9999999999999998,{L},0
140,12,5,9,0,-0.46666666666666873,{L},0
140,13,5,8,0,-2.400000000000005,{L},0
140,14,3,9,0,-4.133333333333343,{L},0
140,15,3,8,0,-5.866666666666685,{L},0
140,16,1,9,0,-7.466666666666693,{L},0
140,17,1,8,0,-9.000000000000028,{L},0
140,18,16,5,0,-10.73333333333336,{L},0
140,19,14,5,0,-12.200000000000024,{L},0
140,20,12,5,0,-13.66666666666669,{L},0
140,21,17,1,0,-15.333333333333353,{L},0
140,22,17,2,0,-16.80000000000002,{L},0
140,23,15,1,0,-18.266666666666683,{L},0
140,24,15,2,0,-19.73333333333335,{L},0
140,25,13,1,0,-21.06666666666668,{L},0
140,26,13,2,0,-22.333333333333346,{L},0
140,27,11,1,0,-23.733333333333345,{L},0
140,28,11,2,0,-25.00000000000001,{L},0
140,29,9,1,0,-26.20000000000001,{L},0
140,30,9,2,0,-27.40000000000001,{L},0
140,31,7,1,0,-28.666666666666675,{L},0
140,32,7,2,0,-29.93333333333334,{L},0
140,33,5,1,0,-31.13333333333329,{L},0
140,34,5,2,0,-32.33333333333325,{L},0
140,35,3,1,0,-33.59999999999993,{L},0
140,36,3,2,0,-34.86666666666661,{L},0
140,37,1,1,0,-36.06666666666662,{L},0
140,38,1,2,0,-37.26666666666663,{L},0
140,39,17,5,0,-38.46666666666664,{L},0
140,40,10,5,0,-39.46666666666664,{L},0
140,41,15,5,0,-40.46666666666664,{L},0
140,42,8,5,0,-41.46666666666664,{L},0
140,43,13,5,0,-42.46666666666664,{L},0
140,44,6,5,0,-43.46666666666664,{L},0
140,45,11,5,0,-44.46666666666664,{L},0
140,46,4,5,0,-45.46666666666664,{L},0
140,47,9,5,0,-46.46666666666664,{L},0
140,48,2,5,0,-47.46666666666664,{L},0
140,49,7,5,0,-48.46666666666664,{L},0
140,50,16,9,0,-49.46666666666664,{L},0
140,51,5,5,0,-50.46666666666664,{L},0
140,52,16,8,0,-51.46666666666664,{L},0
140,53,3,5,0,-52.46666666666664,{L},0
140,54,14,9,0,-53.46666666666664,{L},0
140,55,1,5,0,-54.46666666666664,{L},0
140,56,14,8,0,-55.46666666666664,{L},0
140,57,16,1,0,-56.46666666666664,{L},0
140,58,12,9,0,-57.46666666666664,{L},0
140,59,16,2,0,-58.46666666666664,{L},0
140,60,12,8,0,-59.46666666666664,{L},0
140,61,14,1,0,-60.46666666666664,{L},0
140,62,10,9,0,-61.46666666666664,{L},0
140,63,14,2,0,-62.46666666666664,{L},0
140,64,10,8,0,-63.46666666666664,{L},0
140,65,12,1,0,-64.4666666666667,{L},0
140,66,8,9,0,-65.4666666666667,{L},0
140,67,12,2,0,-66.4666666666667,{L},0
140,68,8,8,0,-67.4666666666667,{L},0
140,69,10,1,0,-68.4666666666667,{L},0
140,70,6,9,0,-69.4666666666667,{L},0
140,71,10,2,0,-70.66666666666669,{L},0
140,72,6,8,0,-71.73333333333335,{L},0
140,73,8,1,0,-72.86666666666667,{L},0
140,74,4,9,0,-73.93333333333334,{L},0
140,75,8,2,0,-75.0,{L},0
140,76,4,8,0,-76.0,{L},0
140,77,6,1,0,-77.0,{L},0
140,78,2,9,0,-78.0,{L},0
140,79,6,2,0,-79.0,{L},0
140,80,2,8,0,-80.0,{L},0
140,81,4,1,0,-81.0,{L},0
140,82,4,2,0,-82.0,{L},0
140,83,2,1,0,-83.0,{L},0
140,84,17,6,0,-84.0,{L},0
140,85,2,2,0,-85.0,{L},0
140,86,16,6,0,-86.0,{L},0
140,87,15,6,0,-87.0,{L},0
140,88,14,6,0,-88.0,{L},0
140,89,17,4,0,-89.0,{L},0
140,90,13,6,0,-90.0,{L},0
140,91,16,4,0,-91.0,{L},0
140,92,12,6,0,-92.0,{L},0
140,93,15,4,0,-93.0,{L},0
140,94,11,6,0,-94.0,{L},0
140,95,14,4,0,-95.0,{L},0
140,96,10,6,0,-96.0,{L},0
140,97,13,4,0,-97.0,{L},0
140,98,9,6,0,-98.0,{L},0
140,99,12,4,0,-99.0,{L},0
140,100,8,6,0,-100.0,{L},0
140,101,11,4,0,-101.0,{L},0
140,102,7,6,0,-102.0,{L},0
140,103,10,4,0,-103.0,{L},0
140,104,6,6,0,-104.0,{L},0
140,105,9,4,0,-105.0,{L},0
140,106,5,6,0,-106.0,{L},0
140,107,8,4,0,-107.0,{L},0
140,108,4,6,0,-108.0,{L},0
140,109,7,4,0,-109.0,{L},0
140,110,3,6,0,-110.0,{L},0
140,111,6,4,0,-111.0,{L},0
140,112,2,6,0,-112.0,{L},0
140,113,5,4,0,-113.0,{L},0
140,114,1,6,0,-114.0,{L},0
140,115,4,4,0,-115.0,{L},0
140,116,3,4,0,-116.0,{L},0
140,117,2,4,0,-117.0,{L},0
140,118,1,4,0,-118.0,{L},0
