time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
641,32,7,2,6.533333333333343,3,{L},2
641,34,5,2,4.533333333333334,3,{L},2
641,36,3,2,1.9333333333333331,3,{L},1
641,39,17,5,1.1666666666666665,3,{L},1
641,40,10,5,1.8666666666666665,7,{L},0
641,41,15,5,0.9333333333333332,3,{L},0
641,42,8,5,0,3.8666666666669247,{L},0
641,43,13,5,0,0.4666666666669253,{L},0
641,44,6,5,0,-1.9333333333330744,{L},0
641,45,11,5,0,-4.333333333333059,{L},0
641,46,4,5,0,-6.666666666666387,{L},0
641,47,9,5,0,-8.866666666666386,{L},0
641,48,2,5,0,-10.933333333333039,{L},0
641,49,7,5,0,-12.599999999999689,{L},0
641,50,16,9,0,-14.133333333333013,{L},0
641,51,5,5,0,-15.866666666666333,{L},0
641,52,16,8,0,-17.466666666666328,{L},0
641,53,3,5,0,-18.999999999999652,{L},0
641,54,14,9,0,-20.733333333332965,{L},0
641,55,1,5,0,-22.33333333333296,{L},0
641,56,14,8,0,-23.86666666666629,{L},0
641,57,16,1,0,-25.599999999999604,{L},0
641,58,12,9,0,-27.19999999999959,{L},0
641,59,16,2,0,-28.733333333332922,{L},0
641,60,12,8,0,-30.466666666666242,{L},0
641,61,14,1,0,-32.06666666666623,{L},0
641,62,10,9,0,-33.599999999999554,{L},0
641,63,14,2,0,-35.333333333332874,{L},0
641,64,10,8,0,-36.93333333333287,{L},0
641,65,12,1,0,-38.4666666666663,{L},0
641,66,8,9,0,-40.19999999999972,{L},0
641,67,12,2,0,-41.79999999999982,{L},0
641,68,8,8,0,-43.33333333333326,{L},0
641,69,10,1,0,-45.06666666666668,{L},0
641,70,6,9,0,-46.66666666666677,{L},0
641,71,10,2,0,-48.20000000000021,{L},0
641,72,6,8,0,-49.933333333333636,{L},0
641,73,8,1,0,-51.53333333333373,{L},0
641,74,4,9,0,-53.06666666666716,{L},0
641,75,8,2,0,-54.73333333333388,{L},0
641,76,4,8,0,-56.33333333333392,{L},0
641,77,6,1,0,-57.800000000000594,{L},0
641,78,2,9,0,-59.466666666667265,{L},0
641,79,6,2,0,-61.066666666667246,{L},0
641,80,2,8,0,-62.53333333333387,{L},0
641,81,4,1,0,-64.26666666666722,{L},0
641,82,4,2,0,-65.73333333333392,{L},0
641,83,2,1,0,-67.26666666666728,{L},0
641,84,17,6,0,-68.80000000000064,{L},0
641,85,2,2,0,-70.26666666666733,{L},0
641,86,16,6,0,-71.60000000000068,{L},0
641,87,15,6,0,-73.13333333333404,{L},0
641,88,14,6,0,-74.46666666666736,{L},0
641,89,17,4,0,-75.86666666666738,{L},0
641,90,13,6,0,-77.13333333333405,{L},0
641,91,16,4,0,-78.4000000000007,{L},0
641,92,12,6,0,-79.73333333333403,{L},0
641,93,15,4,0,-80.93333333333402,{L},0
641,94,11,6,0,-82.13333333333401,{L},0
641,95,14,4,0,-83.40000000000066,{L},0
641,96,10,6,0,-84.66666666666731,{L},0
641,97,13,4,0,-85.8666666666673,{L},0
641,98,9,6,0,-87.06666666666729,{L},0
641,99,12,4,0,-88.33333333333394,{L},0
641,100,8,6,0,-89.60000000000059,{L},0
641,101,11,4,0,-90.80000000000058,{L},0
641,102,7,6,0,-92.00000000000057,{L},0
641,103,10,4,0,-93.26666666666722,{L},0
641,104,6,6,0,-94.53333333333387,{L},0
641,105,9,4,0,-95.73333333333386,{L},0
641,106,5,6,0,-96.93333333333385,{L},0
641,107,8,4,0,-98.2000000000005,{L},0
641,108,4,6,0,-99.46666666666715,{L},0
641,109,7,4,0,-100.66666666666714,{L},0
641,110,3,6,0,-101.86666666666713,{L},0
641,111,6,4,0,-103.13333333333378,{L},0
641,112,2,6,0,-104.40000000000043,{L},0
641,113,5,4,0,-105.60000000000042,{L},0
641,114,1,6,0,-106.80000000000041,{L},0
641,115,4,4,0,-108.06666666666706,{L},0
641,116,3,4,0,-109.33333333333371,{L},0
641,117,2,4,0,-110.5333333333337,{L},0
641,118,1,4,0,-111.73333333333369,{L},0
