time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
385,18,16,5,8.00000000000001,7,{L},0
385,19,14,5,4.800000000000002,7,{L},0
385,20,12,5,3.3666666666666685,7,{L},0
385,21,17,1,10.666666666666673,3,{L},0
385,22,17,2,6.400000000000002,3,{L},0
385,23,15,1,4.000000000000001,3,{L},0
385,24,15,2,1.7333333333333332,3,{L},0
385,25,13,1,0,2.199999999999949,{L},0
385,26,13,2,0,-0.7333333333333882,{L},0
385,27,11,1,0,-3.1333333333333933,{L},0
385,28,11,2,0,-5.3333333333334,{L},0
385,29,9,1,0,-7.333333333333406,{L},0
385,30,9,2,0,-9.133333333333407,{L},0
385,31,7,1,0,-10.733333333333405,{L},0
385,32,7,2,0,-12.266666666666737,{L},0
385,33,5,1,0,-14.000000000000018,{L},0
385,34,5,2,0,-15.599999999999962,{L},0
385,35,3,1,0,-17.13333333333324,{L},0
385,36,3,2,0,-18.866666666666518,{L},0
385,37,1,1,0,-20.46666666666647,{L},0
385,38,1,2,0,-21.99999999999977,{L},0
385,39,17,5,0,-23.733333333333064,{L},0
385,40,10,5,0,-25.333333333333055,{L},0
385,41,15,5,0,-26.86666666666637,{L},0
385,42,8,5,0,-28.46666666666634,{L},0
385,43,13,5,0,-30.066666666666336,{L},0
385,44,6,5,0,-31.533333333332997,{L},0
385,45,11,5,0,-33.26666666666631,{L},0
385,46,4,5,0,-34.799999999999635,{L},0
385,47,9,5,0,-36.333333333332966,{L},0
385,48,2,5,0,-37.93333333333296,{L},0
385,49,7,5,0,-39.33333333333296,{L},0
385,50,16,9,0,-40.73333333333296,{L},0
385,51,5,5,0,-42.26666666666629,{L},0
385,52,16,8,0,-43.666666666666295,{L},0
385,53,3,5,0,-45.06666666666629,{L},0
385,54,14,9,0,-46.333333333332966,{L},0
385,55,1,5,0,-47.73333333333297,{L},0
385,56,14,8,0,-48.99999999999965,{L},0
385,57,16,1,0,-50.19999999999966,{L},0
385,58,12,9,0,-51.39999999999967,{L},0
385,59,16,2,0,-52.66666666666635,{L},0
385,60,12,8,0,-53.93333333333303,{L},0
385,61,14,1,0,-55.13333333333304,{L},0
385,62,10,9,0,-56.33333333333305,{L},0
385,63,14,2,0,-57.59999999999973,{L},0
385,64,10,8,0,-58.86666666666641,{L},0
385,65,12,1,0,-60.06666666666653,{L},0
385,66,8,9,0,-61.266666666666644,{L},0
385,67,12,2,0,-62.53333333333343,{L},0
385,68,8,8,0,-63.80000000000022,{L},0
385,69,10,1,0,-65.00000000000023,{L},0
385,70,6,9,0,-66.20000000000022,{L},0
385,71,10,2,0,-67.46666666666687,{L},0
385,72,6,8,0,-68.73333333333352,{L},0
385,73,8,1,0,-69.93333333333351,{L},0
385,74,4,9,0,-71.1333333333335,{L},0
385,75,8,2,0,-72.40000000000015,{L},0
385,76,4,8,0,-73.6666666666668,{L},0
385,77,6,1,0,-74.86666666666679,{L},0
385,78,2,9,0,-76.06666666666678,{L},0
385,79,6,2,0,-77.33333333333343,{L},0
385,80,2,8,0,-78.60000000000008,{L},0
385,81,4,1,0,-79.80000000000007,{L},0
385,82,4,2,0,-81.00000000000006,{L},0
385,83,2,1,0,-82.26666666666671,{L},0
385,84,17,6,0,-83.4666666666667,{L},0
385,85,2,2,0,-84.4666666666667,{L},0
385,86,16,6,0,-85.4666666666667,{L},0
385,87,15,6,0,-86.4666666666667,{L},0
385,88,14,6,0,-87.4666666666667,{L},0
385,89,17,4,0,-88.4666666666667,{L},0
385,90,13,6,0,-89.4666666666667,{L},0
385,91,16,4,0,-90.4666666666667,{L},0
385,92,12,6,0,-91.4666666666667,{L},0
385,93,15,4,0,-92.4666666666667,{L},0
385,94,11,6,0,-93.4666666666667,{L},0
385,95,14,4,0,-94.4666666666667,{L},0
385,96,10,6,0,-95.4666666666667,{L},0
385,97,13,4,0,-96.4666666666667,{L},0
385,98,9,6,0,-97.4666666666667,{L},0
385,99,12,4,0,-98.4666666666667,{L},0
385,100,8,6,0,-99.4666666666667,{L},0
385,101,11,4,0,-100.4666666666667,{L},0
385,102,7,6,0,-101.4666666666667,{L},0
385,103,10,4,0,-102.4666666666667,{L},0
385,104,6,6,0,-103.4666666666667,{L},0
385,105,9,4,0,-104.4666666666667,{L},0
385,106,5,6,0,-105.4666666666667,{L},0
385,107,8,4,0,-106.4666666666667,{L},0
385,108,4,6,0,-107.4666666666667,{L},0
385,109,7,4,0,-108.4666666666667,{L},0
385,110,3,6,0,-109.4666666666667,{L},0
385,111,6,4,0,-110.4666666666667,{L},0
385,112,2,6,0,-111.4666666666667,{L},0
385,113,5,4,0,-112.4666666666667,{L},0
385,114,1,6,0,-113.4666666666667,{L},0
385,115,4,4,0,-114.4666666666667,{L},0
385,116,3,4,0,-115.4666666666667,{L},0
385,117,2,4,0,-116.4666666666667,{L},0
385,118,1,4,0,-117.4666666666667,{L},0
